KSS,47.0800018311,46.8600006104
TXN,130.7599945068,131.0899963379
NVEE,56.9300003052,55.8100013733
COLM,96.3799972534,95.7900009155
AXTI,4.7199997902,4.9000000954
CHKP,115.4400024414,113.2300033569
RGS,18.1100006104,17.9099998474
M,17.5699996948,17.5799999237
CMG,874.6500244141,878.700012207
GLNG,15.1300001144,14.4300003052
KTOS,19.6200008392,19.7199993134
LPG,15.1300001144,14.9099998474
DHT,7.2899999619,7.4499998093
CRL,160.0800018311,159.4400024414
AGO,48.9599990845,49.0600013733
CANF,2.7799999714,2.7999999523
W,106.6100006104,106.4899978638
SBLK,10.720000267,10.5200004578
PRGS,52.4900016785,48.9199981689
CMTL,36.8899993896,36.0999984741
MU,58.0200004578,57.3699989319
ADXS,1.2899999619,1.0499999523
EGHT,21.4500007629,20.5900001526
TAC,7.0599999428,7.1999998093
AMD,50.2000007629,50.9599990845
EAT,44.6899986267,44.0900001526
BAC,34.9199981689,34.4199981689
FRO,12.1099996567,12.1999998093
TGT,116.4899978638,116.6600036621
NVDA,62.4249992371,61.9524993896
GOOG,1462.9100341797,1479.1199951172
GOOGL,1462.5400390625,1479.0
UNH,300.0100097656,296.8900146484
MA,321.4299926758,322.4100036621
GOLD,18.1299991608,17.9599990845
SAVE,43.0800018311,42.4599990845
MS,56.2599983215,55.8800010681
SIG,29.7999992371,29.3700008392
UNM,29.2299995422,29.1599998474
PBYI,8.9499998093,9.5600004196
RIGL,3.0999999046,2.8900001049
ISD,15.5699996948,15.5500001907
BCPC,109.2099990845,107.8300018311
ACRE,16.4500007629,16.3999996185
ZTS,139.6199951172,139.1199951172
FIVN,73.9700012207,73.4700012207
GHY,15.1999998093,15.1800003052
ARMK,45.9599990845,46.2299995422
VNO,67.3000030518,67.2099990845
TEDU,13.0,14.0
