HOLX,49.1399993896,49.0099983215
ZTS,112.7600021362,113.3600006104
NXPI,98.1299972534,98.5800018311
ADI,112.1200027466,113.7099990845
CNMD,85.5599975586,86.2900009155
ASML,201.3000030518,203.3899993896
TSM,40.5200004578,39.5600013733
IBB,108.5599975586,109.1600036621
MU,33.7000007629,33.2000007629
EWU,32.1300010681,32.2599983215
EWG,27.7600002289,27.7999992371
VMW,176.6499938965,174.1799926758
CACI,208.3600006104,204.5599975586
SFM,18.9500007629,19.2800006866
GIS,54.0400009155,54.0
WDC,39.2999992371,40.2999992371
CDNA,38.0099983215,38.1100006104
RGEN,83.2799987793,83.1200027466
ZIOP,5.8400001526,5.7600002289
SNY,44.0,43.9099998474
STM,16.8999996185,16.9500007629
ARLP,17.1000003815,16.9599990845
RMD,122.3600006104,120.0
REGN,324.2600097656,318.7600097656
AVGO,276.6099853516,275.5199890137
LPL,7.5100002289,7.7300000191
XBI,86.5100021362,87.1299972534
ASX,3.9800000191,3.9700000286
PODD,119.7699966431,119.8099975586
NVDA,38.375,38.1549987793
LL,10.6599998474,11.1999998093
GOOG,1109.2399902344,1119.6099853516
CUK,45.25,43.9799995422
LRCX,182.6900024414,182.0899963379
GOOGL,1109.8599853516,1120.0
FDX,167.7299957275,164.0
QCOM,72.3099975586,72.9700012207
SMPL,24.7700004578,24.2800006866
MRK,80.572517395,81.0782470703
COMM,16.0,15.9600000381
ORCL,57.1399993896,56.25
CCL,46.6399993896,45.4900016785
TC,12.0,12.4799995422
WWW,26.6900005341,26.7999992371
MGEE,70.5899963379,70.4499969482
EWC,28.6700000763,28.6499996185
GFI,5.4600000381,5.4299998283
NVS,92.5599975586,92.4300003052
JYNT,17.8400001526,17.4599990845
GSS,4.0900001526,4.3600001335
