ACRE,17.3500003815,17.3099994659
ADC,78.9599990845,78.3899993896
SATS,37.9900016785,38.5699996948
AAWW,30.0,29.0100002289
JNPR,23.6700000763,23.3700008392
TMUS,96.1299972534,96.5599975586
NFLX,364.7600097656,372.0
MOS,18.7299995422,19.5
LPTH,1.4199999571,1.3999999762
PXD,135.6900024414,136.7799987793
TSLX,22.7800006866,22.8099994659
TRGP,37.5900001526,38.0
VC,71.3300018311,71.1399993896
HFC,40.9599990845,40.0
XRX,35.2799987793,35.9500007629
CPRT,92.8000030518,92.9499969482
PBR,13.1400003433,13.1999998093
CONE,67.25,67.3600006104
SM,7.9200000763,7.7699999809
EIS,57.9799995422,58.7700004578
TGT,114.4800033569,114.1900024414
DPZ,355.5100097656,363.7099914551
CCL,39.3800010681,38.0
QTWO,81.5,83.6900024414
TFX,363.9899902344,360.950012207
OIS,9.1199998856,8.8400001526
SFM,17.7800006866,17.3999996185
WIX,130.0,132.25
AU,23.0499992371,21.0599994659
NCMI,9.2399997711,8.7299995422
GILD,73.8899993896,73.7300033569
EWI,28.0100002289,28.1700000763
NCLH,44.4900016785,42.9500007629
GOOG,1426.1099853516,1433.0
GOOGL,1423.0500488281,1431.0
TXRH,69.1299972534,69.0500030518
ALB,87.8700027466,90.3899993896
EHTH,125.0,120.75
DCO,56.0999984741,52.7000007629
RRGB,35.3100013733,35.1699981689
TRNX,0.5199999809,0.4900000095
EXPE,113.1699981689,113.7900009155
SSL,13.6099996567,13.5
PBYI,12.8500003815,12.5600004196
RIGL,2.2400000095,2.2100000381
AGRX,3.0,3.0799999237
BCPC,99.6800003052,100.1100006104
NCA,10.9200000763,10.9799995422
SFUN,25.7000007629,24.7999992371
TBPH,25.0100002289,23.5100002289
