GENE,2.4800000191,2.4800000191
ALKS,21.7800006866,23.1200008392
TTEK,79.25,79.7300033569
NSSC,14.1350002289,14.3699998856
IBN,12.3000001907,12.2600002289
ALLE,103.3700027466,104.1800003052
ARLP,17.5100002289,17.5900001526
AFL,52.8300018311,52.8100013733
EARN,11.4499998093,11.4600000381
CHTR,391.6700134277,390.9800109863
WEN,18.5,18.4500007629
EHTH,103.0,105.6600036621
TXRH,58.7400016785,56.1100006104
MRK,80.1431274414,79.1030502319
GILD,67.8000030518,65.6500015259
TRI,67.8799972534,68.4599990845
MYGN,28.6299991608,29.5499992371
NXPI,103.5,104.1299972534
MCD,214.2899932861,212.0800018311
LXRX,1.7000000477,1.5299999714
SBUX,97.5,96.6500015259
SNY,42.1500015259,41.4399986267
IWM,155.0599975586,157.7799987793
UNM,32.25,33.0
IGC,1.2400000095,1.2599999905
QUAD,8.3599996567,9.9099998474
SFUN,21.8999996185,23.1000003815
CYD,14.3400001526,14.3400001526
EQIX,485.200012207,497.6600036621
AON,195.1399993896,192.9100036621
CAT,133.3200073242,132.8999938965
GABC,30.8600006104,31.3899993896
HUBS,178.8000030518,181.4199981689
AM,8.8299999237,9.0799999237
CNO,16.3700008392,16.6100006104
VOD,18.4300003052,18.2399997711
TSEM,19.8799991608,19.6499996185
CZWI,10.75,10.8299999237
VNO,65.2399978638,64.5699996948
UHS,150.0200042725,152.7799987793
UFPI,40.6500015259,41.4199981689
RRC,4.7300000191,5.5999999046
UBP,16.9300003052,16.75
ALK,63.6899986267,63.9799995422
EWC,28.4799995422,28.6499996185
AXS,61.2999992371,61.3699989319
BPT,8.2399997711,9.1800003052
ERIC,8.8100004196,8.8400001526
KELYA,27.8999996185,28.0799999237
ERX,181.8999938965,191.6000061035
