XLE,59.7000007629,59.1599998474
NICE,153.8699951172,150.9299926758
YNDX,38.1300010681,39.3600006104
CNC,57.8800010681,59.6800003052
VEEV,152.2799987793,152.5099945068
IBKR,46.4300003052,46.0099983215
WB,43.3199996948,42.5600013733
HUM,334.8599853516,336.0
CI,197.3800048828,198.7299957275
XLP,61.2700004578,61.7400016785
JAZZ,138.0599975586,139.1100006104
HCA,137.8800048828,137.1199951172
ENDP,4.5500001907,4.4800000191
BAM,38.2733345032,38.3400001526
SMPL,26.0,26.4799995422
UNH,269.0,275.2399902344
ACH,7.7300000191,7.6300001144
ANTM,297.6000061035,294.4800109863
LRCX,282.7600097656,284.5700073242
TEVA,10.279999733,10.5799999237
GNCA,2.2799999714,2.25
LPSN,38.3899993896,38.0600013733
CG,28.4300003052,28.4300003052
WIX,130.1300048828,127.4800033569
RIGL,2.3499999046,2.2599999905
BABA,186.9799957275,186.3099975586
EBIX,34.3600006104,34.2099990845
NVDA,50.9724998474,52.7574996948
GOOGL,1332.3399658203,1326.6300048828
GOOG,1332.2199707031,1327.6999511719
PCG,7.6999998093,7.0700001717
QCOM,90.8099975586,91.25
AMAT,61.8899993896,62.2900009155
CNP,25.6200008392,25.1399993896
TRNX,1.8999999762,1.8999999762
CIDM,0.8500000238,0.8700000048
QUAD,4.1500000954,3.9100000858
GAIN,13.8900003433,13.8900003433
AGRX,1.4700000286,1.5700000525
ZTS,117.5800018311,119.0100021362
AON,196.9900054932,198.7799987793
ESNT,53.7599983215,54.25
AM,5.3099999428,5.0
HTBI,26.0499992371,26.3099994659
BTU,9.5399999619,9.0600004196
BRKR,49.6300010681,50.2700004578
IPI,23.3999996185,22.5
NVS,90.1800003052,89.9000015259
ERIC,9.0600004196,9.1999998093
TNXP,1.7200000286,1.4500000477
