CMTL,22.1499996185,22.0100002289
ARCB,27.4300003052,26.7900009155
TCI,27.7999992371,28.0400009155
RSX,21.5,21.7199993134
CTS,27.9200000763,27.7299995422
NFLX,355.5,355.4100036621
BURL,153.4499969482,156.2299957275
FL,54.1100006104,44.8899993896
AZO,1037.2199707031,1039.0699462891
STE,135.2100067139,135.6000061035
AEO,18.3999996185,18.5400009155
ORN,2.0099999905,1.9500000477
QRVO,59.2799987793,61.25
TOL,36.2400016785,35.8699989319
DY,53.9900016785,52.9199981689
KSS,52.9199981689,50.9599990845
AAP,165.5800018311,159.7200012207
HD,188.4499969482,192.5399932861
JWN,34.1100006104,33.9599990845
GOOG,1140.5,1147.3599853516
URBN,24.0499992371,24.0400009155
QCOM,67.0199966431,68.9300003052
LOW,97.1900024414,95.4300003052
TGT,77.8099975586,79.5999984741
UNM,34.1699981689,33.4900016785
EXPE,114.5800018311,117.0
SSL,24.75,24.9099998474
AMPE,0.5299999714,0.5400000215
ABBV,80.3899993896,81.0899963379
AGRX,1.3300000429,1.3200000525
TBPH,18.9500007629,18.3999996185
AON,180.2200012207,178.5700073242
TOWN,25.8999996185,25.8700008392
AFL,51.8800010681,51.5999984741
VOD,15.5699996948,16.0
RAVE,2.9200000763,2.7400000095
SYBT,34.5299987793,34.7900009155
ALK,60.2299995422,61.3400001526
NVS,84.25,86.4899978638
DQ,7.4019999504,7.3720002174
ENZ,3.2799999714,3.25
GENE,2.7999999523,2.7200000286
FCAP,50.0,49.6800003052
ADI,99.4800033569,99.5699996948
ITUB,6.7683429718,6.8837590218
HELE,137.2299957275,138.3899993896
UVV,54.1899986267,58.9000015259
SKY,25.4300003052,25.0
LFUS,168.0,168.5800018311
LLY,117.7600021362,117.5299987793
