RCII,22.4599990845,22.8899993896
PRIM,21.8899993896,21.9500007629
BABA,184.5,186.0
KKR,23.6700000763,23.4400005341
BPOP,57.1199989319,55.9799995422
VNOM,33.3600006104,34.3100013733
YELP,35.9199981689,37.0499992371
STM,18.5499992371,18.0200004578
GOGO,5.0700001717,5.2699999809
CG,20.4599990845,21.0
SNPS,115.6999969482,118.4199981689
KMI,19.5799999237,20.0499992371
UL,58.8600006104,58.1899986267
WWD,100.5999984741,101.5599975586
APO,31.6000003815,32.6399993896
OSTK,14.8800001144,13.8999996185
KW,21.5100002289,21.4300003052
PEP,126.7699966431,126.6800003052
CHKP,120.4899978638,119.1600036621
DHR,125.5299987793,125.4899978638
CVS,52.4300003052,52.5
QCOM,79.8300018311,83.9000015259
IWM,155.3099975586,155.3699951172
EXPO,57.9399986267,55.7799987793
CCM,2.5299999714,2.4700000286
ALLY,29.8199996948,29.9500007629
ABBV,77.5999984741,78.1500015259
DOV,96.3399963379,96.8199996948
GOOG,1235.9899902344,1250.6899414062
WAL,44.0800018311,44.9199981689
ILF,33.6500015259,33.6800003052
RRC,9.8500003815,10.0100002289
EWC,28.6700000763,28.5799999237
ERIC,10.1700000763,10.0200004578
TNXP,23.5,23.2000007629
BBGI,3.9400000572,3.9600000381
MDLZ,50.1300010681,50.1699981689
LECO,87.2799987793,87.3499984741
HOMB,19.1000003815,18.4799995422
QAI,30.2800006866,30.2900009155
CENX,8.6000003815,8.6099996567
NICE,133.6999969482,137.9900054932
ESCA,11.3400001526,11.3000001907
THC,23.2399997711,23.3199996948
EXG,8.25,8.3100004196
XXII,1.8700000048,1.8500000238
SJM,120.8199996948,121.1500015259
CNMD,79.4100036621,79.1999969482
POR,50.1500015259,50.0999984741
SIG,22.5699996948,22.2399997711
