JBHT,95.7099990845,97.6299972534
PCTY,99.4199981689,100.0599975586
WLDN,34.9099998474,34.2400016785
BLL,62.1899986267,62.3199996948
SEM,14.5900001526,15.0200004578
NVAX,5.9000000954,6.0900001526
DEO,170.0,169.9100036621
XSOE,27.2000007629,27.2299995422
ZNGA,6.0999999046,6.1900000572
LGND,113.8099975586,113.2300033569
BOSC,2.7999999523,2.9500000477
CWCO,13.7399997711,13.8500003815
VNET,8.8199996948,8.8800001144
NICE,141.9199981689,137.7200012207
EWU,32.5200004578,32.7099990845
WIX,136.8899993896,138.2799987793
DE,133.9700012207,137.0599975586
IWM,151.9299926758,152.6300048828
SSL,30.1399993896,30.0599994659
ABBV,79.0199966431,80.3300018311
AGRX,1.3999999762,1.4099999666
MPWR,121.8000030518,122.5699996948
WBK,18.7900009155,19.5200004578
GOOG,1144.5,1148.4899902344
WWW,29.2000007629,29.2800006866
EWC,27.9699993134,28.1100006104
NVS,82.3700027466,82.6800003052
NOAH,41.7299995422,40.8600006104
HYD,63.3499984741,63.3499984741
ADI,97.8799972534,101.4199981689
MASI,139.8000030518,139.6699981689
ITUB,6.3396539688,6.5622420311
KMI,20.2199993134,20.2999992371
AME,85.3199996948,85.7600021362
AES,16.2299995422,16.2800006866
QGEN,38.3600006104,38.5600013733
AP,4.4000000954,4.6799998283
XLF,26.7800006866,27.0200004578
DPZ,279.1099853516,287.6700134277
LLY,115.8700027466,117.0400009155
CLRB,2.0,2.0499999523
DGLY,3.0499999523,3.0599999428
AMP,142.8899993896,146.7899932861
DAL,54.0,54.6800003052
HHC,108.3300018311,105.8199996948
MTW,15.25,15.4099998474
COP,62.0299987793,62.7000007629
ATHM,96.3300018311,94.9199981689
CAE,27.2900009155,26.4300003052
TSM,39.25,39.1500015259
