SMPL,24.0599994659,24.0900001526
ATVI,61.9300003052,61.5
GPN,205.1600036621,199.6100006104
XLK,101.8099975586,101.3899993896
WBA,53.5400009155,53.4199981689
CORT,14.1199998856,13.8599996567
AJG,107.1999969482,107.1600036621
FIS,150.5099945068,149.1499938965
G,42.5,42.2000007629
SHIP,5.5999999046,5.7600002289
NCLH,51.5999984741,52.8499984741
ARDX,7.4000000954,7.8000001907
LAKE,12.779999733,12.3699998856
SIMO,46.6399993896,48.0
NVDA,66.8300018311,67.5025024414
PFSI,38.4799995422,37.9199981689
TAC,7.9600000381,8.1000003815
RCL,111.0599975586,114.5699996948
FMC,105.2200012207,106.0899963379
QRVO,106.4499969482,110.0
QSR,65.8000030518,66.6100006104
INO,3.4200000763,3.4000000954
IBM,148.2982788086,146.9885253906
TRNX,0.8741000295,0.8199999928
HBI,13.9200000763,14.5
SSL,15.4099998474,16.1700000763
QUAD,4.9400000572,4.8499999046
ISD,15.6800003052,15.75
ABBV,95.2600021362,95.9800033569
PZG,0.9639999866,0.9700000286
AGRX,4.3200001717,4.6500000954
TBK,41.5999984741,42.1699981689
UEC,0.8500000238,0.8999999762
TBPH,29.3999996185,26.1149997711
EQIX,613.0999755859,616.2299804688
AON,232.0,230.6799926758
CAT,135.4900054932,138.3999938965
EVI,27.8500003815,24.3999996185
GHY,15.279999733,15.3500003815
HSC,13.6499996185,14.5799999237
ARMK,40.8499984741,41.5499992371
CHW,9.0699996948,8.9600000381
UUUU,1.6499999762,1.75
PETS,28.8799991608,28.4599990845
EGRX,57.3600006104,57.2700004578
CII,17.7900009155,17.8600006104
NXPI,134.1300048828,136.5800018311
GFI,6.4899997711,6.2100000381
STE,157.0,163.0
ERIC,9.1000003815,9.1300001144
