FIS,99.8399963379,99.7300033569
ERIC,8.3800001144,8.4499998093
LLY,114.7200012207,112.2099990845
CRMT,71.5699996948,71.6299972534
NGVC,15.6199998856,15.5600004196
IBB,99.6500015259,99.1200027466
PFE,41.0246696472,40.2656555176
TRIP,53.6899986267,51.4500007629
TRV,117.0500030518,116.6600036621
OSTK,13.9799995422,13.3599996567
EBAY,28.6299991608,28.6000003815
AAP,158.2299957275,164.1699981689
DKS,31.6700000763,32.1899986267
IRWD,8.7269678116,8.4338359833
RAD,15.3999996185,15.1999998093
FL,52.6699981689,54.1699981689
UEIC,26.3299999237,26.9300003052
FOSL,16.5499992371,15.5699996948
PVH,92.9700012207,92.2099990845
EWW,41.7799987793,41.9500007629
ULTA,245.8300018311,247.0800018311
SNY,42.5800018311,42.5299987793
GSK,38.1100006104,38.1100006104
LL,9.529999733,9.5
ADMP,2.3900001049,2.3699998856
RARE,41.7799987793,42.9399986267
HSIC,58.4313735962,58.5882339478
SYK,155.0200042725,154.2400054932
CROX,27.2999992371,27.5400009155
RRGB,26.9099998474,27.3899993896
IWM,133.9100036621,133.9199981689
GAIN,9.4399995804,9.4200000763
PZG,0.8700000048,0.8999999762
EQIX,348.6600036621,347.799987793
TWO,12.9899997711,13.25
AFL,45.3699989319,45.0200004578
PRIM,19.1399993896,19.1100006104
HHS,3.0,3.1500000954
BFS,45.9500007629,46.8699989319
RRC,9.9099998474,10.1499996185
DXCM,114.2900009155,114.1800003052
UBP,15.1300001144,15.5100002289
JDST,1195.25,1168.0
EWC,24.1200008392,24.4500007629
IPI,26.7000007629,27.1000003815
SLV,14.6899995804,14.7299995422
CLDT,17.5599994659,17.6299991608
SKT,20.4599990845,20.5699996948
RGLD,85.3000030518,84.5
CBNK,10.9399995804,11.0500001907
