CPA,48.3199996948,50.0
GOL,5.0599999428,6.4200000763
RYAAY,75.1299972534,78.0
JBLU,10.4600000381,10.529999733
HA,15.470000267,16.2999992371
SAVE,14.5500001907,14.9899997711
UNM,16.2399997711,16.1800003052
EXPE,83.25,86.1800003052
HBI,10.470000267,11.0900001526
PRIM,16.6900005341,17.4899997711
ESNT,35.2999992371,35.9199981689
ALK,37.0499992371,37.2799987793
ARI,8.8699998856,9.1700000763
ITUB,3.7592749596,4.3033800125
CRM,174.8500061035,174.8300018311
AEO,10.0600004196,11.3000001907
KSS,21.0799999237,21.6399993896
AMP,145.9400024414,151.0
SIX,24.4300003052,23.6399993896
F,5.9600000381,5.9899997711
WPC,63.6699981689,65.3899993896
HSBC,24.1399993896,24.9899997711
CFG,25.2399997711,26.1200008392
FITB,20.2099990845,20.8999996185
CUK,14.779999733,14.3699998856
HOG,23.1900005341,24.3899993896
PUK,26.9738121033,28.1474304199
CCL,17.3299999237,16.7099990845
BBD,3.7999999523,4.2699999809
EPR,35.0499992371,35.1899986267
AEG,2.8800001144,3.0999999046
DB,8.9099998474,8.970000267
MAC,7.2899999619,7.7600002289
GIL,14.970000267,15.5699996948
HTHT,35.2299995422,37.5999984741
ACGL,29.3999996185,31.1000003815
TEN,7.5,8.0799999237
BMO,51.4599990845,52.8800010681
BSBR,5.1799998283,5.7899999619
TRIP,21.8999996185,21.8700008392
BNS,42.2099990845,43.0999984741
TAL,61.4599990845,62.5499992371
ESRT,7.0100002289,7.4299998283
OXLC,4.3000001907,4.8899998665
CIEN,56.25,55.7799987793
NNN,33.9399986267,34.3899993896
KBH,34.2900009155,35.9000015259
SGEN,159.4700012207,159.0899963379
PXD,94.5999984741,98.8899993896
MCO,277.1499938965,279.5899963379
