TSQ,4.1999998093,4.3299999237
LLY,144.5099945068,144.9700012207
DHI,40.9599990845,40.8300018311
AEO,9.7700004578,9.6499996185
HELE,142.7100067139,141.0899963379
LULU,199.6399993896,202.7599945068
CMTL,16.6299991608,18.0
WRB,37.3800010681,38.9000015259
ZUMZ,21.9599990845,21.7199993134
BV,10.3699998856,10.3100004196
URBN,18.0900001526,18.6499996185
DENN,9.7399997711,10.1000003815
MKL,982.0,974.5399780273
MRCY,77.9199981689,74.5800018311
NTIC,8.029999733,7.7800002098
HQY,52.2999992371,48.2299995422
ACGL,29.3299999237,30.7399997711
BKE,14.9600000381,15.3599996567
BIP,40.0800018311,40.9199981689
SILC,29.1299991608,29.0100002289
LCI,7.5399999619,8.1000003815
SC,15.6999998093,16.6299991608
GPS,8.3500003815,9.1599998474
ARLP,3.1199998856,3.3299999237
IPDN,0.9100000262,0.9100000262
ANF,11.1800003052,11.3500003815
GIII,9.6999998093,10.3500003815
GSK,39.1699981689,38.9000015259
BOOT,16.3899993896,15.970000267
TJX,50.0800018311,48.6100006104
BURL,179.8600006104,168.0200042725
AZN,43.9099998474,45.4099998474
CHS,1.3300000429,1.6599999666
UNP,151.2599945068,147.8399963379
TLYS,4.6300001144,5.0399999619
MDT,99.5,100.2300033569
RNG,219.8699951172,206.4100036621
GPN,151.9400024414,148.8000030518
JNJ,144.0099945068,140.0
NSC,160.3600006104,159.1300048828
EWU,24.6499996185,25.0699996948
DRI,67.9700012207,65.0
NUVA,55.3499984741,57.4399986267
SAGE,30.7099990845,29.2299995422
CSX,21.296667099,21.1033325195
RCII,19.0,18.5300006866
FB,175.8999938965,173.6699981689
NFLX,371.0599975586,371.3099975586
REGN,510.1000061035,512.0100097656
FDX,129.6100006104,125.1900024414
