GVP,1.8600000143,1.7899999619
WIT,3.7799999714,3.7899999619
NOAH,29.5,31.3299999237
F,9.0,9.0200004578
ATHM,84.9499969482,85.6399993896
BABA,175.9100036621,177.2200012207
C,63.7200012207,64.1299972534
JKS,19.6599998474,20.6900005341
HTHT,33.8699989319,33.4700012207
EPAM,190.7200012207,195.1100006104
TAL,33.5,33.8199996948
PENN,18.2199993134,18.6000003815
VIPS,8.2399997711,8.6999998093
LFC,11.6599998474,11.720000267
CEA,24.4699993134,24.2299995422
MARK,0.6600000262,0.6299999952
VAC,90.5199966431,98.9599990845
BAC,27.0200004578,26.9300003052
ACH,7.3800001144,7.4899997711
JOBS,72.1500015259,72.5999984741
AGO,45.4900016785,44.5699996948
WYNN,111.75,115.5
TSM,42.0,42.4099998474
ARCC,18.9899997711,18.9099998474
INDL,54.1399993896,53.8499984741
XOM,69.3000030518,69.9599990845
ARLP,15.0699996948,15.0
MOMO,34.3800010681,33.5
NXPI,103.8499984741,103.0599975586
TGT,86.2300033569,99.8700027466
ARMK,40.1500015259,39.6500015259
DE,152.0500030518,154.3500061035
JD,31.4899997711,31.6700000763
ACM,33.7000007629,34.0999984741
TRNX,2.9995000362,2.4500000477
IWM,149.9199981689,150.6199951172
EXPO,70.4899978638,70.9100036621
AMPE,0.400000006,0.4300000072
UUU,1.2200000286,1.2000000477
ESBK,14.5,14.1999998093
BMA,33.0900001526,32.6800003052
MPWR,152.7700042725,153.3999938965
ZTS,127.5400009155,126.8399963379
CNET,1.4099999666,1.3700000048
CAT,117.5899963379,118.0
ADC,73.1999969482,72.3099975586
SVVC,7.6999998093,7.7199997902
TMHC,23.0200004578,23.4500007629
RRC,4.5100002289,4.3099999428
BTU,19.2099990845,19.5499992371
