WPC,91.5800018311,91.4199981689
EW,76.3233337402,78.4333343506
IBB,105.8099975586,106.9599990845
LPLA,79.8499984741,80.0599975586
AMT,218.7799987793,211.0099945068
MAR,126.0299987793,126.7699966431
ATNI,60.9099998474,61.4300003052
ORI,22.7000007629,22.2199993134
WGO,51.1899986267,49.75
SLM,8.7399997711,8.5
BMRN,71.2300033569,72.3700027466
FCX,10.25,10.1300001144
KTOS,19.4599990845,19.2600002289
MCO,217.0,217.3699951172
CPB,46.4099998474,46.7599983215
TSCO,96.9599990845,95.2300033569
ADS,84.1181182861,82.5219497681
NVO,54.0299987793,54.2400016785
SPG,155.1300048828,153.6199951172
GSK,44.3499984741,44.3199996948
LGND,111.5500030518,113.4300003052
EVOL,1.2300000191,1.2100000381
FRME,39.5099983215,39.4799995422
ALK,70.4000015259,70.0
HSBC,38.0200004578,37.9399986267
DOW,50.75,50.9599990845
FWRD,70.0100021362,71.1800003052
SMSI,5.7300000191,5.3099999428
LUV,56.9199981689,57.6100006104
CASH,31.9799995422,32.25
BC,59.25,59.7000007629
WERN,39.0,38.1199989319
WU,24.9400005341,25.0499992371
EFX,138.1600036621,136.4900054932
XBI,81.5999984741,82.8000030518
SAVE,38.2099990845,37.9500007629
BLUE,53.6852340698,55.6476669312
GILD,63.6300010681,64.0
HBAN,14.5699996948,14.5
ORLY,438.5299987793,438.3599853516
ILMN,292.9299926758,303.0
RMD,144.1100006104,145.0
GBX,31.1499996185,30.4099998474
AZN,47.6899986267,47.4199981689
MGNX,8.8400001526,8.8999996185
ALLE,113.7300033569,114.8700027466
OPK,1.4900000095,1.5499999523
AVT,39.0299987793,39.8899993896
ALB,62.75,63.4500007629
VZ,60.4500007629,60.1100006104
