EWC,28.1599998474,28.0300006866
BMO,72.3000030518,71.8000030518
EWW,40.4799995422,39.8100013733
MPWR,150.9799957275,147.6399993896
JDST,327.25,334.25
ITCI,9.3299999237,9.3599996567
ADI,111.2300033569,110.2200012207
ITUB,7.6999177933,7.3454251289
SUP,2.8800001144,2.7899999619
GGB,3.3399999142,3.2300000191
ASML,216.8300018311,216.0500030518
CRUS,53.8400001526,52.4799995422
MU,42.0400009155,41.0499992371
TXN,123.9700012207,119.6100006104
BBD,8.8500003815,8.3500003815
BBDO,7.9299998283,7.4600000381
BSBR,11.1700000763,10.6899995804
TRIP,42.2599983215,42.2000007629
BNS,52.4399986267,51.9599990845
EBR,10.8500003815,10.5500001907
AOSL,10.9799995422,10.7299995422
MCHP,44.8899993896,43.4799995422
GTIM,1.8500000238,1.8799999952
VALE,11.8100004196,11.25
PBR,14.6400003433,14.0399999619
ADT,5.1700000763,4.9600000381
KLAC,136.3500061035,135.0
JNUG,981.299987793,961.0
MRVL,25.0699996948,24.5900001526
CAMT,8.9200000763,8.5900001526
CIG,3.5999999046,3.5199999809
AGO,45.6899986267,45.5400009155
RMBS,12.1700000763,11.8900003433
AZN,45.25,44.7900009155
NVDA,39.1525001526,38.0200004578
OHI,38.0999984741,38.7000007629
CPRX,5.1300001144,5.0300002098
WMB,24.0499992371,23.9099998474
CCMP,114.8499984741,114.6200027466
ASX,4.4200000763,4.2899999619
ICUI,165.0,167.2200012207
ATVI,48.7599983215,47.7299995422
AERI,22.5,23.3700008392
VIA,10.8100004196,10.4399995804
OAS,2.8699998856,2.8299999237
TWIN,11.8500003815,11.1899995804
EXK,2.6300001144,2.6300001144
FTK,2.0799999237,1.9600000381
PBYI,11.1300001144,11.0399999619
BMA,68.8000030518,44.1599998474
