CMTL,36.5699996948,36.6500015259
SBUX,94.0,88.6299972534
PRIM,22.6599998474,21.6299991608
WAL,57.8300018311,56.1800003052
MASI,170.1100006104,166.3300018311
ITUB,6.7683429718,6.586974144
LLY,141.8500061035,137.3399963379
HAE,110.1299972534,106.0
ASML,296.8900146484,287.1600036621
IBB,119.8499984741,115.0
ATRC,37.8800010681,37.0299987793
HZNP,37.5299987793,34.9599990845
BBD,8.1899995804,7.9600000381
XLU,68.0,68.3199996948
TTEC,40.6699981689,39.6300010681
ORCL,55.0600013733,53.1800003052
RGEN,100.3099975586,97.4199981689
BMY,66.3899993896,63.2599983215
NVRO,126.4300003052,124.8499984741
KTOS,19.0100002289,18.4400005341
RDY,42.3499984741,44.2000007629
PPBI,31.8500003815,30.6299991608
NEO,33.0,31.6599998474
VRTX,234.0700073242,226.5099945068
RMD,161.5299987793,160.0
SMPL,25.2700004578,25.0900001526
XBI,93.7300033569,89.1299972534
PODD,192.75,189.3699951172
TECH,219.2200012207,212.6199951172
FARM,12.7600002289,12.0799999237
CSII,53.4599990845,49.0900001526
TTOO,1.1799999475,1.1499999762
PFMT,1.1499999762,1.1000000238
MDT,120.8899993896,118.5
RNG,199.4499969482,192.3399963379
ZTS,139.6199951172,134.4199981689
KMI,21.7700004578,21.2999992371
F,9.1099996567,8.8800001144
MU,60.0,55.1500015259
GLOP,12.5100002289,10.8599996567
FLR,20.0,18.8899993896
GPN,200.7400054932,194.9100036621
IBM,137.0841369629,132.4091796875
AMRN,20.7700004578,18.7999992371
JNJ,148.5800018311,147.5200042725
EYES,3.9500000477,4.4000000954
WTFC,64.9400024414,62.7999992371
PTCT,53.5600013733,50.9000015259
TRV,133.7299957275,134.3500061035
PTC,85.5899963379,84.25
