JNJ,127.1200027466,127.6299972534
BRKR,28.5799999237,29.1700000763
CMTL,24.1200008392,24.2800006866
JBHT,92.0599975586,93.1399993896
HZNP,19.8600006104,20.5799999237
MRTN,10.7399997711,10.8199996948
MRCY,43.9799995422,45.5
GIS,39.1199989319,39.8100013733
TXT,45.7099990845,46.7599983215
KTOS,13.25,13.6999998093
AVEO,19.1000003815,19.6000003815
PNFP,47.1399993896,47.9099998474
JAZZ,128.4700012207,128.75
GLT,9.8699998856,10.279999733
VCYT,13.6899995804,14.3100004196
AXP,95.3700027466,97.7699966431
XPO,32.7939453125,33.2130393982
ABBV,87.75,90.0699996948
TMO,216.0099945068,222.0
EBR,8.1700000763,8.0200004578
PBR,14.4300003052,14.9099998474
FRC,86.5199966431,86.9700012207
EMR,59.2000007629,60.0
ATRA,29.3700008392,29.8400001526
GILD,66.25,68.0999984741
NVAX,45.0,43.7999992371
SMPL,20.6700000763,19.2700004578
MRK,71.3167953491,72.6622161865
TEVA,16.8199996948,17.5300006866
IWM,133.9199981689,137.2599945068
EXPE,111.0400009155,112.9199981689
PBYI,21.1299991608,21.7800006866
CAT,124.1699981689,128.5899963379
HHS,3.1500000954,3.5
GOOG,1032.5899658203,1071.5
UHS,117.3000030518,118.5599975586
DISCA,25.9699993134,26.0900001526
ALK,58.9500007629,60.2999992371
EWC,24.4500007629,24.6299991608
CTAS,167.1999969482,172.4900054932
NXPI,73.3600006104,75.6100006104
AIR,37.2000007629,37.7700004578
DVA,51.8199996948,54.1100006104
STAR,9.1300001144,9.1999998093
THC,17.8799991608,18.1399993896
AP,4.2300000191,4.1999998093
GVP,2.4100000858,2.4300000668
LINC,2.7999999523,2.9300000668
OC,43.4399986267,43.9599990845
BIDU,157.6000061035,162.6000061035
