ADS,85.794090271,85.2354354858
OTEX,42.6500015259,43.4000015259
SNN,42.6300010681,43.0699996948
TSLX,21.7399997711,21.7199993134
EQT,10.3100004196,10.4600000381
EWJ,59.3800010681,59.2099990845
MU,46.5,46.1199989319
CVE,9.1700000763,9.279999733
CEO,155.4799957275,154.6999969482
GTE,1.0299999714,1.0199999809
CMCSA,45.0499992371,45.1399993896
NBR,101.0,101.0
AER,59.8100013733,60.1100006104
ACST,18.0799999237,16.7999992371
BTN,2.8299999237,2.8099999428
HAL,20.9099998474,20.6200008392
MRO,11.8800001144,11.9200000763
VNOM,24.1299991608,24.0300006866
DVN,22.2099990845,21.7000007629
IO,9.1899995804,8.5
PXD,135.2200012207,133.8200073242
EOG,72.6699981689,72.8700027466
NGL,10.4300003052,10.1899995804
PDCE,25.9699993134,25.1299991608
MAIN,42.5400009155,42.8899993896
AMAT,56.1100006104,57.1399993896
SSP,14.9499998093,14.2700004578
SWN,2.1099998951,2.1500000954
AMH,25.7800006866,26.1200008392
CPE,45.5999984741,45.5999984741
CLR,31.1000003815,30.7299995422
CCO,2.5299999714,2.5299999714
SLB,36.0,34.9599990845
VET,14.720000267,14.6400003433
LYV,64.6299972534,64.4499969482
ABBV,85.7399978638,86.4800033569
RRC,4.3099999428,4.25
HBM,3.3199999332,3.3900001049
K,64.0899963379,64.5400009155
LLY,112.8700027466,112.1900024414
BEP,23.0588855743,23.639755249
FANG,77.3099975586,76.8600006104
ARCC,18.5599994659,18.6599998474
TNK,16.7199993134,16.6399993896
XOM,69.0199966431,68.8600006104
SM,9.5699996948,9.3199996948
WLL,6.6399998665,6.6700000763
BLUE,49.0932655334,49.5531082153
DOX,67.0899963379,68.0800018311
TSN,89.2900009155,93.0599975586
