MPWR,156.9299926758,154.4600067139
NXPI,99.4199981689,96.5999984741
ADI,116.3799972534,113.25
CP,44.7120018005,44.4140014648
MTOR,24.6299991608,23.7800006866
PB,72.0999984741,71.7300033569
MCHP,48.7550010681,48.0
LJPC,7.2199997902,7.4600000381
STM,18.7600002289,18.0499992371
QRVO,77.2099990845,73.8499984741
CCMP,127.0,121.8499984741
NVDA,47.3875007629,45.1775016785
ROIC,17.6100006104,17.6700000763
NTGR,31.7299995422,30.0100002289
MCD,196.4900054932,198.4700012207
DHI,43.9199981689,44.2900009155
WDC,54.5,49.9500007629
QCOM,86.1699981689,84.5100021362
IRDM,26.4500007629,26.6399993896
PII,96.4499969482,95.6500015259
DHT,5.2199997902,5.1100001335
EFX,124.8300018311,124.9899978638
HP,62.8300018311,60.4599990845
LMT,330.25,329.6000061035
CAT,137.0500030518,136.5599975586
WCN,91.0699996948,91.1100006104
CSGP,47.5970001221,48.5419998169
SYK,183.6000061035,187.8999938965
SHW,152.0299987793,150.3633270264
BCOV,9.9799995422,9.6300001144
DPZ,282.2799987793,276.450012207
EW,59.4733314514,58.4533348083
CSL,137.7100067139,137.5299987793
BURL,175.8699951172,175.8699951172
EBAY,38.3600006104,38.25
IRBT,101.5999984741,99.3000030518
OXY,60.7700004578,61.5999984741
TRNX,2.9000000954,2.9449999332
FIVE,146.25,145.2200012207
EVR,95.1299972534,96.3600006104
EMCF,30.2399997711,30.5
OMEX,5.5199999809,5.3299999237
SSL,33.4599990845,33.1500015259
AFL,48.6399993896,49.4099998474
CUBI,22.3999996185,21.6399993896
BWFG,30.0599994659,29.9799995422
GOOG,1264.7700195312,1269.0
RES,10.4799995422,10.529999733
AKR,28.6700000763,28.7099990845
TSEM,17.9200000763,17.5900001526
