MTH,39.3400001526,38.9099998474
GOOG,1080.1099853516,1072.6800537109
ASML,171.7400054932,174.4400024414
LMT,285.0,281.1099853516
HOG,36.4300003052,33.2000007629
STX,42.75,43.4199981689
GOOGL,1090.0699462891,1081.0400390625
KO,47.2200012207,47.2000007629
MS,42.4399986267,42.5299987793
OSTK,18.0,19.25
MRVL,17.9400005341,18.4200000763
FEIM,11.5,12.4200000763
MCD,183.0599975586,183.2799987793
VZ,56.1199989319,53.6199989319
LRCX,160.0,169.3399963379
TXN,101.8799972534,102.8600006104
CAT,126.9899978638,125.6100006104
EA,89.4499969482,89.8899993896
DAL,47.4300003052,48.4099998474
BABA,157.8000030518,159.0399932861
ATVI,47.0,46.3600006104
CSX,21.7933330536,21.9500007629
CTSH,69.2699966431,69.0
CORT,12.1499996185,12.0200004578
APTO,2.0899999142,2.0499999523
FL,56.4500007629,56.7000007629
CCL,55.3600006104,56.4900016785
GIS,43.4199981689,43.6500015259
STM,15.75,15.9499998093
SBUX,66.1900024414,67.0
WDC,42.0299987793,44.0
MU,36.9500007629,38.2799987793
FDX,173.5,174.0
NSC,163.9600067139,165.7799987793
CL,61.7099990845,62.7000007629
CLRO,1.9500000477,1.9800000191
PCG,10.6099996567,12.3100004196
DHI,36.5299987793,35.8699989319
IWM,145.9600067139,146.7100067139
ABBV,80.0,77.0299987793
HUBS,149.1199951172,149.4700012207
NEP,40.0,41.4500007629
ILF,33.7000007629,34.2999992371
EWC,26.3099994659,26.6299991608
NVS,76.3799285889,76.9534072876
ERIC,8.8000001907,8.8199996948
FBIZ,20.6399993896,20.8899993896
MKC,60.0550003052,60.9399986267
GGG,41.7299995422,42.2099990845
LECO,84.2900009155,84.8000030518
