NVS,92.0800018311,92.0199966431
EPZM,16.6900005341,16.5599994659
CMTL,37.5699996948,37.4300003052
IBB,118.6399993896,119.0199966431
BABA,197.2400054932,199.8099975586
PFE,36.4136619568,36.5654640198
NBIX,115.5,118.4199981689
DEF,55.5699996948,55.7299995422
INCY,94.4100036621,94.8899993896
ATRS,4.6399998665,4.75
HALO,19.5900001526,19.4200000763
SGEN,120.6200027466,120.9899978638
NVRO,112.3199996948,112.3099975586
UVSP,26.6100006104,26.2299995422
LCI,8.8999996185,8.8500003815
WEN,21.6000003815,21.6800003052
XBI,92.4000015259,93.4000015259
MACK,3.8499999046,3.7999999523
KPTI,16.8700008392,18.5
BPTH,6.9800000191,7.1999998093
AZN,48.4599990845,48.3499984741
BLUE,48.5751304626,52.7202072144
CMG,817.1300048828,821.4299926758
BOSC,1.7400000095,1.7300000191
DXCM,224.2400054932,226.1000061035
TNXP,1.2000000477,1.1299999952
KMDA,7.4000000954,7.25
QGEN,42.2200012207,42.4799995422
ARDX,7.5999999046,7.0500001907
HZNP,32.6300010681,32.5
BIIB,303.6099853516,301.1000061035
NIO,2.3199999332,2.3599998951
C,75.8399963379,75.4300003052
ONTX,1.9500000477,2.8499999046
BIO,372.7300109863,370.9200134277
GMED,56.6300010681,56.3199996948
NFLX,313.9299926758,315.7799987793
DX,16.8299999237,16.8799991608
VRTX,219.1000061035,220.3899993896
CPT,111.8099975586,112.25
TECH,220.7299957275,221.9499969482
LAND,12.4099998474,12.5699996948
SPLK,147.0,150.0
DECK,168.2299957275,168.8300018311
ALNY,119.0,117.3099975586
ACAD,47.7599983215,47.0299987793
TAP,51.2099990845,50.7000007629
CCXI,30.2600002289,28.8899993896
LJPC,2.4300000668,2.5999999046
ADMP,0.5799999833,0.6399999857
