BUD,88.0999984741,87.0
IBB,106.2099990845,106.0299987793
JBHT,95.1299972534,94.3099975586
SO,52.8899993896,53.1599998474
QLYS,91.4599990845,89.75
PMD,10.7299995422,10.6199998856
GCI,10.3900003433,10.3500003815
KEYS,88.0,86.1500015259
ALNY,79.8000030518,75.0500030518
QSR,66.0500030518,66.3099975586
XBI,84.6800003052,84.1999969482
MCD,195.3399963379,196.5299987793
DXCM,121.4499969482,118.6500015259
PTCT,36.9399986267,35.8100013733
AME,87.5500030518,85.7799987793
EBS,50.9599990845,47.7900009155
CMTL,23.7399997711,23.8199996948
BIIB,232.7700042725,228.9499969482
BTX,6.7399997711,5.5199999809
NVAX,10.1999998093,9.6000003815
UTHR,101.3899993896,97.75
GMED,41.75,42.5099983215
SNY,43.5099983215,42.4799995422
CNCE,9.9300003052,10.3999996185
HD,202.0,198.7400054932
GLYC,11.9300003052,12.1499996185
ACOR,62.5800018311,69.0599975586
AZN,38.3199996948,37.9199981689
ATRS,3.0099999905,2.9900000095
AGIO,52.0,53.5499992371
HBIO,3.6800000668,2.9500000477
VCYT,24.4899997711,24.0400009155
PODD,89.4599990845,95.7799987793
TTOO,2.6099998951,2.75
GILD,65.9700012207,66.3300018311
KEX,83.7099990845,83.0
RCL,126.7900009155,127.3199996948
IRWD,10.1700000763,10.3199996948
PCRX,48.6500015259,46.5699996948
GOOG,1173.6500244141,1166.2600097656
EQIX,466.3200073242,472.4599914551
CI,158.1699981689,151.1600036621
EL,171.0299987793,170.8200073242
HBI,17.3099994659,17.5
GAIN,12.3699998856,12.3699998856
AGRX,1.4400000572,1.4900000095
BCPC,98.9000015259,100.0
MPWR,145.3200073242,135.8899993896
ZTS,102.5400009155,102.2600021362
CAT,136.1199951172,134.7799987793
