HUBS,149.0,152.1300048828
GOOGL,1347.9000244141,1355.0
RL,115.8899993896,117.5500030518
CCXI,33.2999992371,31.8899993896
XLF,30.7900009155,30.9599990845
TRQ,7.4000000954,7.6999998093
PKX,51.3800010681,51.3699989319
PUK,36.1105728149,37.5460700989
URBN,27.3799991608,26.2800006866
LNC,60.5099983215,60.4700012207
BYD,29.7399997711,29.9500007629
EWU,34.0999984741,34.2900009155
DB,7.5700001717,7.6900000572
PG,124.2099990845,125.4700012207
VMW,155.6900024414,151.7599945068
MD,28.1299991608,27.6499996185
COMM,14.0,13.9899997711
BKE,26.5200004578,26.1299991608
IBKR,48.0099983215,47.0600013733
FAST,37.4900016785,37.2400016785
MT,18.3600006104,18.8700008392
GOL,17.4599990845,17.9799995422
BBVA,5.5199999809,5.5599999428
BIO,361.8999938965,355.0
VCRA,21.2199993134,20.2199993134
INCY,91.5800018311,91.6100006104
EGAN,7.7899999619,8.0600004196
CS,13.4099998474,13.5699996948
UAL,88.1999969482,87.9499969482
SGEN,112.4700012207,114.0699996948
AEZS,0.8100000024,0.7799999714
CEA,26.7600002289,26.7700004578
EMN,79.5899963379,79.5100021362
KEYS,106.7600021362,108.0500030518
GPS,17.2000007629,16.7999992371
ANF,17.4500007629,16.8999996185
AMTD,8.4099998474,8.3699998856
EXTR,6.7899999619,7.0700001717
SMPL,28.2000007629,28.2199993134
GIII,31.7299995422,32.5299987793
XBI,95.3000030518,96.1600036621
JBLU,18.9300003052,18.6700000763
NTGR,24.5699996948,23.8400001526
GSK,46.1699981689,47.1399993896
IDRA,1.6499999762,1.6000000238
RF,17.3799991608,17.4400005341
GVA,27.6000003815,27.5100002289
SAVE,38.2999992371,39.0
PVH,105.8300018311,105.4400024414
CNTY,8.5799999237,8.4499998093
