BTI,35.0800018311,35.7599983215
MPW,18.0699996948,17.7700004578
NVEE,78.9199981689,79.3399963379
INO,2.8599998951,3.0399999619
TTEK,66.5,66.6100006104
PRGO,44.7200012207,45.0499992371
ZIOP,4.2899999619,4.4299998283
AZN,37.6599998474,37.7400016785
MO,49.2000007629,50.3199996948
SPLK,120.5,119.9599990845
BDSI,4.2899999619,4.2199997902
ZNGA,6.0900001526,6.4200000763
EGO,3.6099998951,3.4800000191
BAH,62.7999992371,63.4500007629
UNTY,20.6200008392,20.1800003052
IWM,148.8399963379,148.75
ABBV,77.5699996948,78.5199966431
FIVN,52.3499984741,50.9900016785
AM,12.470000267,12.4300003052
GOOG,1127.5200195312,1115.5400390625
EWC,27.6399993896,27.5799999237
TNXP,19.0,18.5
FENG,3.4400000572,3.5699999332
MDLZ,50.9700012207,51.2900009155
RL,106.8000030518,105.1699981689
ITUB,7.0403962135,7.2217640877
STAR,10.1499996185,10.5500001907
CYCC,13.0,13.0
AEO,17.8899993896,17.7700004578
EA,92.7600021362,92.7399978638
XLF,26.3400001526,26.5599994659
K,54.0999984741,52.9099998474
GGB,3.4400000572,3.4700000286
QTNT,9.8100004196,10.2399997711
F,9.6899995804,9.7399997711
WPRT,2.5699999332,2.5799999237
ORN,2.1199998856,2.2400000095
SUI,122.6800003052,122.5
SANW,2.8699998856,2.9800000191
EWJ,53.1800003052,53.1800003052
KEY,16.1700000763,16.5
TUR,21.3099994659,22.1299991608
EVGN,1.5499999523,1.5399999619
TRUE,6.4200000763,6.4000000954
MU,32.3199996948,33.4300003052
AMWD,76.75,74.0800018311
SGMS,18.2399997711,18.5900001526
GOOGL,1132.6999511719,1120.1500244141
CMCO,36.6399993896,36.7000007629
BBD,8.9099998474,9.1099996567
