CDXS,18.0,18.4099998474
PTCT,50.4799995422,48.2299995422
CYCC,18.3999996185,16.2000007629
CXDC,2.1300001144,2.1099998951
ATRA,16.6299991608,16.1800003052
COP,65.3600006104,65.2200012207
CDNA,21.0,22.5699996948
HAL,23.9500007629,23.5900001526
MRO,13.0799999237,13.2100000381
LMAT,37.3199996948,38.2999992371
RMD,157.3999938965,157.4799957275
KPTI,18.4599990845,17.3500003815
GRFS,24.7000007629,24.1200008392
SLB,39.8300018311,38.9799995422
TSN,92.4599990845,93.4899978638
DXCM,235.0,236.1499938965
ENZ,2.4200000763,2.4000000954
MASI,164.3500061035,164.1499938965
RVNC,19.6599998474,20.9099998474
MDT,118.3099975586,117.3799972534
BIO,385.1499938965,381.8500061035
NUVA,80.0,80.8300018311
TGTX,13.5,13.1099996567
SNY,51.1399993896,50.5699996948
XOM,69.1999969482,69.3799972534
VRTX,229.3800048828,226.4400024414
XENE,16.6499996185,16.3600006104
WYNN,143.8500061035,149.3899993896
RARE,54.2700004578,57.4300003052
ZTS,136.0700073242,136.4199981689
HUBS,176.8899993896,179.2899932861
BIIB,294.8099975586,294.1000061035
LUV,53.9399986267,54.5800018311
BMY,65.4300003052,65.8099975586
LPSN,40.4000015259,40.1300010681
XBI,94.1500015259,92.6299972534
TTOO,1.2200000286,1.1699999571
DBVT,12.9300003052,12.5600004196
IIVI,36.1300010681,36.9399986267
IBB,120.5800018311,119.0500030518
GOOGL,1435.25,1440.0
KBH,35.9399986267,35.2599983215
NKTR,28.6000003815,27.3500003815
SPWH,6.6599998474,6.4000000954
AGTC,8.029999733,7.4499998093
PFE,37.590133667,37.409866333
SNX,73.4000015259,75.0
SRNE,4.3899998665,4.0100002289
ABBV,89.5,87.0999984741
UEC,0.8999999762,0.8999999762
