IBM,132.2848968506,132.0458831787
SGMS,28.1299991608,27.8999996185
CIDM,1.5199999809,1.5199999809
ADC,65.8899993896,66.4700012207
DOV,91.1699981689,90.8399963379
BRKR,38.5499992371,38.4099998474
WTW,185.1399993896,171.9900054932
ORCL,52.0400009155,52.3100013733
MNKD,1.7300000191,1.8099999428
ATRS,3.7999999523,3.8099999428
MRK,77.7480926514,77.8625946045
PFE,40.8823547363,40.6261863708
NKTR,38.2700004578,38.3899993896
EXP,79.9400024414,79.7399978638
BABA,186.9400024414,184.3800048828
GPI,62.4500007629,63.5600013733
ODP,35.0,34.2999992371
STRA,141.8000030518,142.2799987793
TTM,13.6000003815,13.4899997711
BBBY,15.8800001144,15.7100000381
ETN,81.1500015259,80.7300033569
FL,63.7000007629,63.0499992371
WBA,64.8600006104,63.5200004578
VALE,12.3500003815,12.7899999619
HAS,88.9000015259,88.4199981689
NEM,34.3199996948,34.3800010681
DISH,33.4900016785,31.1700000763
IWM,156.9400024414,156.0200042725
IGC,2.9500000477,2.7599999905
AGRX,1.1499999762,1.0900000334
ZTS,96.1100006104,95.9000015259
HHS,4.3499999046,4.1300001144
GOOG,1150.0600585938,1162.4899902344
VOD,17.5599994659,17.8199996948
WWW,35.3800010681,35.8100013733
VNO,67.4499969482,68.0500030518
UHS,138.2299957275,137.2299957275
DXCM,141.6300048828,146.9600067139
UBP,16.5699996948,16.5799999237
NVS,79.5609283447,80.6720428467
TNXP,18.2999992371,18.0
GME,12.0799999237,11.6599998474
KMI,19.8999996185,19.9500007629
AAWW,51.6599998474,51.4199981689
WAB,73.0400009155,72.5199966431
CRM,159.9199981689,157.1300048828
BUD,81.9599990845,82.0699996948
IGT,17.3500003815,17.1800003052
AWI,75.0899963379,73.5599975586
AHT,479.2490234375,489.1304321289
