CAT,114.9499969482,113.3099975586
DOV,90.1200027466,91.1900024414
JCI,29.5799999237,29.1900005341
CTAS,237.4100036621,240.6000061035
NXPI,100.8399963379,101.7399978638
MMM,148.5,149.8699951172
WAB,56.3400001526,56.8600006104
AME,82.7900009155,85.1399993896
AES,13.1499996185,13.0900001526
OC,44.9700012207,44.8899993896
ROK,204.1900024414,205.0399932861
MDU,21.7399997711,21.2800006866
GD,140.1199951172,137.8500061035
MAS,44.5,45.7700004578
LMT,378.0700073242,372.4400024414
FE,40.9199981689,40.6899986267
HXL,30.3999996185,29.7600002289
MU,45.7799987793,46.5099983215
STX,49.5499992371,50.8199996948
TXN,114.0199966431,115.1399993896
SRE,123.8000030518,126.2900009155
TPC,7.7800002098,7.9899997711
OGE,30.6700000763,30.5
PWR,33.1699981689,33.6199989319
KMT,25.6399993896,26.0300006866
VSH,15.4799995422,15.5100002289
SO,54.0900001526,54.1899986267
MTOR,19.3400001526,19.6399993896
VMW,139.0,140.4600067139
LNT,47.3499984741,46.6300010681
WM,99.3499984741,99.0800018311
XYL,61.6300010681,61.4599990845
BLDR,18.6399993896,18.0900001526
CSX,22.2133331299,22.9466667175
CMI,161.25,159.6399993896
XRX,16.6499996185,17.6399993896
MIDD,64.0699996948,65.1200027466
ACM,34.3899993896,34.6800003052
SJI,27.4300003052,27.0100002289
EBR,4.2300000191,4.2800002098
WDC,42.2999992371,43.0999984741
FLS,25.2000007629,24.7900009155
AER,28.9599990845,28.6200008392
TEL,76.4499969482,77.5899963379
PBI,2.3499999046,2.3599998951
RHI,47.7200012207,48.6599998474
ITW,163.8600006104,163.5
MCHP,44.2299995422,44.7700004578
AL,25.8799991608,26.1900005341
IR,28.5200004578,28.8700008392
