ACET,59.5699996948,60.4799995422
LH,147.1300048828,149.1600036621
JBHT,106.8499984741,107.7900009155
SRE,120.1999969482,120.3700027466
BIOC,10.6000003815,10.3000001907
TNDM,61.5,66.6900024414
KEYS,84.5999984741,85.0
TRI,53.7400016785,54.4599990845
AGO,41.3899993896,42.4300003052
JBT,96.4100036621,94.2399978638
TTOO,4.4899997711,4.2800002098
CSGP,45.6399993896,45.7480010986
NVS,81.8548355103,81.872756958
UL,53.0699996948,52.8600006104
WRB,36.9822235107,37.4000015259
ENTG,36.4099998474,35.3499984741
MRCY,64.0199966431,64.1699981689
INGN,107.0100021362,108.9100036621
DRQ,43.6599998474,42.8499984741
NFLX,362.4700012207,362.2600097656
ATHM,94.6299972534,94.7200012207
AZO,910.1599731445,945.3900146484
VEEV,116.0,118.8499984741
TROW,100.4000015259,100.9100036621
PANW,253.9799957275,246.0700073242
MIDD,119.9000015259,123.1999969482
JAZZ,138.0,139.5
KPTI,4.5799999237,4.0999999046
HD,183.6000061035,185.8200073242
DY,44.0499992371,45.6199989319
WTW,169.6300048828,172.2899932861
LOW,107.5100021362,105.9000015259
RRGB,29.6900005341,30.6700000763
IWM,157.0899963379,157.9499969482
EQIX,422.1900024414,424.4599914551
ADC,65.3600006104,65.7600021362
SAFM,114.8399963379,115.8899993896
UHS,133.4700012207,140.3300018311
CIO,10.9600000381,11.0500001907
EWC,27.9200000763,27.8500003815
TREE,316.1099853516,319.8200073242
ITCI,14.0799999237,13.7399997711
CIX,15.4499998093,15.0799999237
IBOC,40.5,41.0400009155
WAB,75.25,72.7600021362
SPOK,13.8800001144,13.9399995804
THC,28.2900009155,28.8799991608
BUD,78.6900024414,82.0199966431
SJM,107.7699966431,106.2099990845
AES,17.2600002289,17.2900009155
