IPWR,5.1999998093,4.3000001907
NOK,6.1300001144,6.0500001907
WM,99.0,99.2300033569
COMM,22.7399997711,23.1399993896
AMED,135.75,131.9400024414
AGIO,58.4799995422,59.25
NFLX,355.799987793,364.8500061035
CBAY,10.220000267,10.3299999237
FCEL,8.1599998474,9.8400001526
FUN,51.0400009155,51.6100006104
ABBV,80.5,80.5299987793
TEVA,17.9899997711,17.8999996185
DB,8.5100002289,8.6400003433
C,63.7299995422,64.5
WDAY,190.1900024414,192.4900054932
NKTR,42.0999984741,43.0900001526
SIX,54.6199989319,56.0
ACRX,3.0299999714,3.2200000286
ANET,66.1474990845,67.5425033569
BAC,28.9300003052,29.1000003815
GOOGL,1116.6400146484,1128.8800048828
MS,41.5800018311,42.0900001526
DE,156.8800048828,157.8899993896
MCO,168.8500061035,168.4400024414
SKYS,3.25,3.0999999046
IWM,155.5500030518,156.6600036621
HBI,18.75,18.8899993896
PBYI,27.6399993896,26.9099998474
GAIN,12.0,11.8400001526
EQIX,422.0,428.4299926758
AFL,48.9300003052,49.0
GOOG,1110.0,1119.9899902344
WMK,52.7000007629,52.6899986267
UFPI,32.2900009155,32.7700004578
BTU,30.8700008392,31.0699996948
DXCM,149.0599975586,147.0899963379
ALK,65.8600006104,63.75
EWC,27.2700004578,27.6700000763
GFI,3.9300000668,4.2600002289
NVS,80.24193573,81.2365570068
ERIC,9.1000003815,9.1000003815
DQ,6.3600001335,6.8260002136
SPWR,3.8965289593,4.0864439011
RNWK,3.3199999332,3.0399999619
TNXP,19.3999996185,19.2000007629
CYBR,99.5899963379,102.2799987793
NVGS,10.779999733,10.970000267
SATS,34.1004867554,34.8055114746
ADM,42.0,41.9000015259
GRVY,52.6599998474,49.5
