NTAP,55.2900009155,56.1800003052
SRDX,46.4700012207,46.8800010681
TNXP,3.5,3.5
NOC,348.049987793,353.3800048828
OMER,17.1299991608,16.2199993134
CMTL,33.5800018311,34.6199989319
GD,176.4400024414,177.7799987793
IBB,107.6500015259,107.3099975586
AMT,216.1799926758,218.5
BIIB,302.5100097656,300.0199890137
TXN,119.7300033569,117.6500015259
ANGL,29.3899993896,29.4099998474
ESS,324.6000061035,328.6400146484
NAVB,1.0599999428,1.0099999905
AYI,128.0,128.3999938965
PINC,34.6199989319,33.2999992371
MDT,107.5500030518,108.3899993896
MS,46.2599983215,45.9500007629
CPRT,84.6800003052,83.8499984741
VRSN,190.1999969482,191.7700042725
NVR,3617.2199707031,3614.4699707031
INTU,259.7600097656,260.1400146484
SEED,6.0,5.8000001907
TYL,264.5400085449,245.0
NVO,55.0,54.4700012207
IDXX,270.8800048828,272.25
SMPL,23.4500007629,24.1800003052
XBI,82.3300018311,81.4899978638
MKTX,352.4400024414,359.2300109863
VBIV,0.5699999928,0.5600000024
WAL,50.3899993896,49.7400016785
NVS,87.0800018311,87.3499984741
HMC,27.3400001526,27.0400009155
CP,45.3320007324,45.5839996338
PRMW,12.7899999619,12.6700000763
NFLX,284.3399963379,291.0
VRTX,198.1100006104,197.0599975586
TECH,209.75,208.3399963379
UA,18.6599998474,18.5
XPO,47.0256118774,45.9022102356
AZN,48.4700012207,48.3699989319
LMT,373.2200012207,377.9200134277
NOV,24.0100002289,22.5400009155
FDX,157.75,155.0
CHKP,112.8600006104,112.1399993896
ABMD,184.0700073242,189.1600036621
YUM,102.4899978638,103.0299987793
TM,137.4199981689,138.6999969482
VSTM,1.2300000191,1.1000000238
CSII,44.2200012207,43.1899986267
