LOW,105.4499969482,106.7300033569
LL,6.7399997711,7.0
JCI,29.6599998474,30.7000007629
GPRO,3.2999999523,3.4400000572
DISCA,23.25,24.0599994659
ALK,28.8899993896,34.0600013733
CTAS,219.2799987793,223.1000061035
SABR,6.4600000381,6.5500001907
OC,40.5200004578,43.9199981689
LPX,19.2999992371,20.3299999237
LULU,231.3000030518,229.8399963379
DISCK,21.2099990845,21.9400005341
MAS,42.1800003052,43.5900001526
WSM,63.0800018311,64.7600021362
FOX,26.6499996185,27.7299995422
TPC,7.1599998474,7.6100001335
NWSA,9.6499996185,10.0500001907
R,31.4599990845,30.6100006104
IPG,16.2399997711,17.1700000763
ATI,8.029999733,7.9200000763
ODP,20.7000007629,22.6000003815
ACHC,25.2900009155,24.8299999237
MD,14.4099998474,14.4099998474
DISH,25.0,25.1800003052
TMO,342.7099914551,333.4700012207
MWA,9.7700004578,10.0500001907
BLDR,16.6100006104,17.9500007629
CSX,22.3866672516,22.7933330536
ANGI,6.5900001526,6.6799998283
CPRT,77.4700012207,83.8499984741
PBI,2.7400000095,2.9500000477
ITW,166.6000061035,170.3999938965
IR,29.3899993896,30.0
SEM,16.9099998474,16.6700000763
CNK,14.0,14.9300003052
SCS,10.5600004196,10.8199996948
WCC,26.2299995422,28.5100002289
ACIW,27.2700004578,27.4300003052
PANW,200.0,197.2100067139
PH,146.7599945068,156.8899993896
KMX,76.6900024414,76.1900024414
NWS,9.8100004196,10.1999998093
STM,27.0200004578,26.4899997711
FOXA,26.9899997711,28.0200004578
EFX,140.6000061035,142.9199981689
SWK,114.4000015259,121.2600021362
CRH,30.1599998474,30.6900005341
GIII,10.5799999237,11.8199996948
BDSI,4.7300000191,4.7100000381
NCR,20.8199996948,21.5
