ALK,65.0999984741,65.1699981689
ERIC,9.1300001144,9.0699996948
OLN,17.4500007629,17.2099990845
TSM,59.25,59.1300010681
JD,41.5699996948,41.1500015259
SID,3.0199999809,2.9000000954
DD,52.9099998474,53.1599998474
PINC,32.0400009155,31.4799995422
TDY,388.0,385.1799926758
GTIM,1.5,1.6200000048
VALE,12.1999998093,11.9799995422
KPTI,17.3999996185,16.3099994659
EVOL,0.9499999881,0.8999999762
MRVL,25.6399993896,25.1200008392
NIO,4.0,3.9500000477
GPN,199.6100006104,200.7899932861
AMD,54.5299987793,53.4300003052
JNJ,151.8699951172,150.1600036621
JACK,86.8600006104,87.3899993896
NVDA,67.5025024414,67.5524978638
SAM,402.4400024414,408.9100036621
NOK,4.4299998283,4.3400001526
CHGG,41.1899986267,39.7400016785
QSR,66.6100006104,66.0800018311
WTS,108.8000030518,107.9700012207
D,85.0,85.75
ELY,18.7700004578,19.5799999237
DISH,40.0699996948,39.9799995422
RNG,228.0,234.0299987793
CRL,173.3300018311,170.1300048828
TMUS,94.0,95.1200027466
ISD,15.75,15.6300001144
AGRX,4.6500000954,4.3400001526
TBPH,26.1149997711,24.1499996185
EQIX,616.2299804688,615.0999755859
ZTS,143.4499969482,141.9299926758
AON,230.6799926758,230.9100036621
HSC,14.5799999237,15.7399997711
BKT,6.1500000954,6.1300001144
CNO,19.4400005341,19.4599990845
CHW,8.9600000381,8.8800001144
UUUU,1.75,1.7300000191
RRC,3.0099999905,3.0499999523
DXCM,248.0099945068,244.0200042725
CII,17.8600006104,17.6599998474
GFI,6.2100000381,6.4299998283
NVS,98.3399963379,97.8899993896
STE,163.0,166.6799926758
DQ,13.4200000763,14.8000001907
ENZ,2.25,2.1900000572
