RIGL,2.0299999714,2.0499999523
AUPH,19.0499992371,19.4799995422
OMER,13.5900001526,14.5900001526
HZNP,34.9099998474,35.8100013733
KO,54.0400009155,54.9399986267
BIO,360.299987793,362.5
AMGN,242.7799987793,244.5700073242
NUVA,76.3000030518,76.1100006104
USNA,76.7300033569,78.2699966431
WBA,57.5499992371,58.3300018311
CNK,35.5,35.4900016785
SGEN,118.5,115.0
AEZS,0.8100000024,0.8000000119
FMC,100.2600021362,99.0800018311
REGN,371.950012207,374.9400024414
NVO,57.2000007629,58.0200004578
XBI,96.1200027466,96.5999984741
MRK,85.7729034424,87.2709884644
AXGN,16.75,17.2800006866
GOOG,1351.8199462891,1363.3499755859
AMPE,0.4600000083,0.4799999893
ABBV,89.6800003052,90.4000015259
IBB,120.8000030518,121.3499984741
GOOGL,1351.9100341797,1363.0999755859
PACB,5.4099998474,5.5300002098
ILMN,325.2300109863,326.75
RMD,156.6499938965,157.3600006104
IRWD,13.25,13.529999733
ATHX,1.1799999475,1.1799999475
VZ,60.9000015259,61.4599990845
ONTX,4.5,4.6500000954
MDT,113.9000015259,115.25
GMED,59.4300003052,60.0
APTO,4.6799998283,4.9000000954
KMX,98.4199981689,94.4000015259
DXCM,219.0800018311,217.1900024414
LLY,129.0800018311,132.4900054932
CTAS,265.2399902344,268.9899902344
LDOS,95.4400024414,97.2399978638
FDX,147.0700073242,148.3600006104
TRNX,0.8277999759,0.8913000226
BXP,135.2799987793,136.4700012207
HBI,14.8100004196,14.5399999619
SSL,21.9400005341,22.0799999237
GAIN,14.8100004196,14.8199996948
PAYX,84.9599990845,85.5400009155
ACRE,16.0100002289,16.0699996948
CCNE,33.1800003052,33.2799987793
CAT,146.9799957275,147.3800048828
TWO,14.970000267,15.0100002289
