SAVE,38.9700012207,41.1399993896
IBIO,0.2700000107,0.2300000042
PRIM,23.0,23.0699996948
SLV,15.8999996185,15.8199996948
NVGS,12.4099998474,12.2700004578
HSBC,38.9000015259,39.0099983215
MXL,21.1399993896,21.4799995422
C,77.2900009155,77.6999969482
FLR,17.5799999237,17.5499992371
OSIS,100.6800003052,100.2600021362
WDC,56.7900009155,57.1699981689
BMY,63.7999992371,63.8699989319
BMRN,83.3600006104,83.1299972534
CSCO,46.2200012207,46.5200004578
GLD,139.0200042725,138.8600006104
KMX,98.2699966431,99.4499969482
LPG,14.6999998093,14.2600002289
MBII,1.0599999428,1.0700000525
TW,46.0,46.0699996948
EWI,29.5300006866,29.4799995422
MT,18.2700004578,18.1599998474
OTTR,51.7700004578,52.5200004578
AGIO,47.3400001526,46.9000015259
EWC,29.4799995422,29.5699996948
AGCO,77.1900024414,77.5500030518
BIDU,123.9000015259,124.1800003052
DRI,115.5199966431,116.3300018311
NDAQ,105.5599975586,106.2699966431
SPB,62.2999992371,62.3699989319
ARWR,65.4400024414,65.3000030518
COHR,162.8500061035,164.5
XEL,63.2200012207,63.5699996948
MU,53.9900016785,53.0
EWW,45.8899993896,45.7999992371
HZNP,34.4900016785,34.7000007629
PFE,37.4193534851,37.0113868713
PCG,10.4899997711,12.0399999619
SIF,3.4100000858,3.4800000191
AMRN,21.8199996948,21.3600006104
IFF,119.9100036621,121.3099975586
TRNX,0.8000000119,0.8859999776
PBYI,8.4499998093,8.970000267
GAIN,14.8900003433,15.2100000381
BCPC,103.6900024414,103.2200012207
FT,7.7699999809,7.7600002289
AON,207.2299957275,207.9700012207
CAT,145.5,146.5
AFL,53.2000007629,53.3300018311
GABC,35.0900001526,35.3899993896
CSV,27.6499996185,27.5200004578
