WAL,43.5099983215,44.1599998474
CMTL,25.0300006866,25.0200004578
ECPG,27.9799995422,27.9099998474
LH,132.3699951172,132.4299926758
MRCY,47.4000015259,47.9399986267
OSIS,75.5800018311,76.2900009155
CVM,3.0,2.9500000477
TMUS,67.5100021362,66.7200012207
WBA,72.0100021362,71.3399963379
ADS,133.9345550537,133.9664764404
KBR,16.7999992371,16.7099990845
SQNS,4.1999998093,4.5999999046
BSQR,2.4000000954,2.3099999428
MD,36.3300018311,35.9599990845
GWW,293.4299926758,289.0299987793
CVS,63.8100013733,63.9700012207
PBH,28.1299991608,28.3799991608
MDT,86.5800018311,86.9700012207
ALB,73.9199981689,73.8399963379
PLAY,52.0299987793,51.4000015259
CNI,81.7200012207,81.5100021362
VHC,5.7100000381,5.0700001717
FRC,95.0100021362,95.0999984741
BPTH,2.5999999046,2.5999999046
NFLX,354.0,349.5
IWM,143.6799926758,143.9900054932
OMEX,6.5300002098,5.6900000572
PZG,0.9300000072,0.9200000167
UEC,1.2999999523,1.2999999523
AON,149.8300018311,150.3600006104
RES,11.1999998093,11.3500003815
SSYS,21.2900009155,20.8799991608
DISCA,27.2099990845,27.0499992371
JRVR,37.8499984741,38.8499984741
ALK,65.4400024414,64.8499984741
EWC,25.9899997711,25.9699993134
IBP,37.3800010681,38.2000007629
TNXP,22.0,20.8999996185
BLK,402.0899963379,411.0
WTW,154.9900054932,156.5
IGT,15.0,15.0600004196
RVNC,19.2700004578,17.7800006866
HIG,45.2299995422,45.1199989319
EA,88.0,87.9499969482
XLF,25.1800003052,25.3199996948
FULT,15.8199996948,15.9799995422
ATHM,68.8899993896,69.0500030518
AUBN,35.4900016785,35.0
OMER,13.9899997711,13.3999996185
GDOT,80.9300003052,78.4800033569
