ZTS,141.9299926758,144.9400024414
CCXI,48.9900016785,49.1899986267
LLY,142.8600006104,142.25
KSS,45.0099983215,44.6800003052
IBB,122.7600021362,122.1699981689
NOK,4.3400001526,4.3099999428
DISH,39.9799995422,40.0900001526
INDA,35.5,35.3899993896
PACB,4.2100000381,4.4899997711
INCY,77.5999984741,78.0100021362
NVRO,139.6399993896,140.0599975586
JNJ,150.1600036621,150.5599975586
ALNY,133.9799957275,130.0500030518
VRTX,241.4100036621,241.2400054932
GURE,4.0199999809,4.1700000763
FIS,148.8500061035,154.3500061035
XBI,97.3300018311,97.1200027466
PODD,200.0,205.6199951172
PCRX,49.4099998474,49.0499992371
FGEN,45.0,44.7000007629
AMRC,21.7000007629,21.9099998474
XPO,54.7846336365,54.7846336365
DXCM,244.0200042725,283.799987793
ENZ,2.1900000572,2.2699999809
PTCT,57.5,56.8300018311
MASI,180.9600067139,184.1199951172
ATRC,42.5999984741,43.1399993896
ESPR,76.5,73.3300018311
DB,10.9899997711,11.0900001526
RICK,23.3999996185,25.9899997711
HCSG,28.7600002289,28.2999992371
GWW,308.950012207,305.3699951172
MOH,144.5599975586,145.7799987793
AKBA,8.779999733,9.0100002289
SGEN,117.7699966431,118.4000015259
WST,165.4600067139,174.7799987793
QCOM,91.0299987793,90.5500030518
CYTK,15.3299999237,15.5
NVDA,67.5524978638,71.8150024414
ACCO,10.25,10.1400003433
AGRX,4.3400001526,4.1799998283
NVS,97.8899993896,97.7099990845
CRL,170.1300048828,172.7700042725
UA,15.4499998093,15.1499996185
CX,4.1199998856,3.9500000477
NSP,70.9499969482,73.5999984741
CVS,73.4499969482,71.9800033569
BG,55.1500015259,55.7200012207
AKAM,96.6999969482,99.7699966431
BBBY,11.6899995804,11.8299999237
