DVA,80.5599975586,78.7699966431
LLY,138.3800048828,136.1199951172
LH,187.2700042725,182.8399963379
PFE,33.8235282898,32.9221992493
AMGN,207.6600036621,203.9700012207
BMY,60.7000007629,58.8800010681
WBA,47.25,47.25
BDX,241.6399993896,237.3999938965
TEVA,10.9799995422,10.6099996567
HCA,131.3600006104,123.5699996948
ABC,88.0,84.2900009155
VRTX,239.2400054932,227.6499938965
DGX,118.3000030518,116.8399963379
BAX,89.0400009155,85.0899963379
GFI,6.8299999237,7.2100000381
TXMD,1.7999999523,1.75
THC,27.4899997711,25.6499996185
BIIB,319.7300109863,308.2699890137
MCK,149.4799957275,140.0
ORLY,368.8699951172,354.0299987793
CYH,5.2100000381,5.4299998283
ATSG,17.9200000763,16.6499996185
DHR,152.9799957275,145.2299957275
SGEN,112.8899993896,114.7399978638
KMX,88.0299987793,83.6800003052
AAP,129.1900024414,123.8099975586
NVO,63.3199996948,61.5600013733
GSK,42.1699981689,41.6399993896
SNY,49.6800003052,48.5600013733
AZN,47.5800018311,47.25
TOL,39.5999984741,36.8100013733
HCCI,26.5100002289,24.9899997711
AM,4.1999998093,3.9900000095
NXPI,116.5500030518,110.7399978638
MMM,150.8000030518,149.5899963379
ICE,98.2099990845,95.1299972534
CAJ,25.3600006104,24.9500007629
FISV,109.1500015259,103.9800033569
RLGY,8.7100000381,8.3500003815
EA,109.4899978638,106.4499969482
NOC,339.4800109863,319.3200073242
EQT,5.8600001335,6.0799999237
FE,47.5200004578,45.7299995422
MNST,66.3700027466,64.8300018311
MU,53.4500007629,52.2000007629
BBL,36.4099998474,34.7999992371
TXN,115.1699981689,111.0899963379
D,87.3700027466,84.9000015259
SO,67.0,65.5100021362
MPW,22.8999996185,22.7800006866
