GAIN,10.220000267,10.3599996567
ABBV,90.0100021362,92.0
BMA,19.0,19.6100006104
ESNT,26.6599998474,28.7399997711
ARI,7.0100002289,7.5300002098
AEL,17.6399993896,19.4599990845
AMP,121.1299972534,126.0500030518
CPF,13.8299999237,14.8199996948
CFG,19.7999992371,21.1599998474
FITB,16.0100002289,17.0300006866
SAIC,79.4000015259,85.9199981689
D,79.25,79.9899978638
BANR,29.6499996185,32.1500015259
C,41.5800018311,44.0499992371
FNB,6.4000000954,6.7399997711
MPLX,17.8500003815,18.8999996185
FHN,7.6999998093,8.1599998474
HTBX,4.1999998093,4.2699999809
BK,32.0600013733,33.0600013733
BPOP,34.0699996948,36.6800003052
CDNA,28.0699996948,31.0100002289
NVAX,38.1800003052,49.2799987793
COF,58.1300010681,62.4099998474
BOKF,41.7099990845,44.2700004578
ALL,93.0800018311,98.2900009155
AFG,54.7700004578,58.5800018311
DFS,38.5,40.3899993896
ABR,6.3299999237,6.6500000954
VCYT,24.1100006104,26.6599998474
AIG,25.6700000763,28.0
AMTD,6.75,6.5
FCNCA,334.0,340.0700073242
CATY,22.5699996948,24.2000007629
CMA,30.6499996185,32.4099998474
AXP,82.4700012207,86.7200012207
FRC,95.1999969482,99.7399978638
FBP,4.5599999428,4.9499998093
AGO,24.7900009155,25.4899997711
AVAV,60.3499984741,62.9099998474
ENVA,10.5900001526,11.5
TPX,12.8774995804,14.2325000763
MMM,134.5299987793,143.1600036621
FULT,9.6400003433,10.1599998474
AMBC,12.8999996185,13.220000267
ABCB,18.7800006866,20.7399997711
BAC,21.3999996185,22.4200000763
EFC,9.6400003433,9.9799995422
NBY,0.9300000072,0.8500000238
JACK,65.9800033569,69.8700027466
LEG,26.2600002289,29.2700004578
