CMG,820.5599975586,819.8400268555
PINC,31.2600002289,30.0100002289
NC,57.5499992371,58.5
EBS,51.0400009155,51.0200004578
IBB,102.1500015259,100.2600021362
TRMB,38.4099998474,38.9900016785
SGMS,22.25,21.3899993896
FLR,18.9200000763,18.2900009155
NBIX,95.7099990845,90.6600036621
PRQR,6.1700000763,6.1999998093
VLO,83.25,83.8000030518
PBF,25.9400005341,26.5799999237
AEZS,1.1799999475,1.1299999952
KEYS,99.5999984741,99.9499969482
DK,36.8800010681,36.8800010681
SNY,46.6300010681,46.0900001526
NAT,2.1400001049,2.1300001144
CLVS,4.1599998474,4.0199999809
XBI,79.2900009155,77.3199996948
CHS,3.9500000477,3.9500000477
MNST,58.4799995422,58.0200004578
ONTX,17.1000003815,15.8999996185
SPHS,0.5899999738,0.5799999833
RRD,3.6900000572,3.6900000572
HD,229.6799926758,231.6100006104
AZN,45.8800010681,45.4900016785
QURE,44.2799987793,41.4799995422
NFLX,266.4200134277,266.1799926758
FL,40.8400001526,41.3199996948
RIG,5.0799999237,4.6300001144
EWC,29.0400009155,28.9899997711
MU,49.3800010681,45.9000015259
MPC,59.7000007629,61.4000015259
KMX,86.1299972534,86.8600006104
EWW,42.9799995422,42.7900009155
UCTT,15.1700000763,15.1800003052
PCRX,40.3699989319,39.7900009155
EWJ,57.4399986267,56.7200012207
CTAS,266.3299865723,268.1700134277
EXK,2.6099998951,2.4500000477
IWM,153.9199981689,152.8200073242
SSL,17.8500003815,17.7399997711
CCU,22.1499996185,22.2900009155
GOOG,1241.9599609375,1243.0100097656
ASPS,20.3299999237,20.3799991608
GPRO,4.6199998856,5.0900001526
MGEE,79.7399978638,79.2399978638
AIR,47.0,41.2400016785
NVS,86.6200027466,86.9800033569
ERIC,8.0200004578,7.9600000381
