QSR,69.4400024414,68.0500030518
SBUX,84.3000030518,83.5500030518
ILF,34.0600013733,33.7599983215
EQT,14.4899997711,14.75
NVCN,6.5,6.3000001907
CMG,735.0999755859,730.299987793
QCOM,73.7600021362,75.3399963379
OPTT,1.9199999571,1.8799999952
AXP,123.1800003052,123.6900024414
MRK,81.2786254883,79.8377838135
THS,53.1399993896,52.4399986267
MKTX,320.4200134277,312.700012207
MCHP,42.875,43.9949989319
DPZ,277.4299926758,275.5700073242
EYES,7.0240001678,6.4000000954
EWW,44.1699981689,44.2599983215
MCD,205.4900054932,204.6699981689
ALDX,6.2699999809,6.2399997711
FDX,156.4499969482,160.3999938965
IWM,151.6999969482,151.2400054932
IGC,1.5299999714,1.7400000095
QUAD,7.7899999619,7.5900001526
PAYX,84.0199966431,81.9199981689
FFHL,1.9800000191,2.1300001144
BIG,27.7099990845,28.5699996948
HUBS,169.6999969482,170.25
EWC,28.4099998474,28.4699993134
NVS,91.5699996948,91.0999984741
ERIC,9.6999998093,9.6099996567
NOAH,40.5499992371,41.3699989319
TNXP,13.8000001907,13.6999998093
NERV,5.5999999046,5.4200000763
GRVY,45.0999984741,46.7200012207
CRTO,17.7399997711,16.6100006104
WOR,37.5900001526,35.9500007629
ITUB,7.7246499062,7.6916742325
CRM,151.2799987793,149.8899993896
GILD,68.5,66.6399993896
BR,128.3999938965,127.7799987793
UL,62.2099990845,61.4799995422
ERIE,256.0299987793,249.7700042725
EA,97.5100021362,97.6699981689
K,53.6599998474,53.0
SEE,41.9900016785,41.7799987793
BIDU,114.5800018311,116.3099975586
ACLS,14.2600002289,14.4499998093
GGB,3.8399999142,3.8599998951
BTI,35.5,35.1100006104
JACK,80.4400024414,79.9100036621
