NXPI,119.4100036621,118.2200012207
PB,67.7200012207,67.4300003052
ABBV,89.4400024414,89.2699966431
ZTS,139.4600067139,139.9499969482
AFL,45.0299987793,44.1899986267
EXR,105.3899993896,107.2600021362
ICE,93.6200027466,95.25
HIG,54.1899986267,52.5299987793
AMRN,16.1800003052,15.9499998093
MAS,43.1899986267,43.8300018311
FTNT,110.0899963379,105.0
BIIB,320.2799987793,319.2900085449
STX,50.1800003052,51.3400001526
LUV,47.5400009155,45.8899993896
GEO,16.5300006866,16.4099998474
AMGN,210.3399963379,209.5299987793
BMRN,94.3899993896,94.3399963379
VALE,10.6099996567,10.5100002289
CCI,156.8300018311,160.6199951172
KTOS,16.3299999237,16.3899993896
BEN,23.2000007629,23.5300006866
TXRH,59.2299995422,58.0200004578
BX,56.1800003052,57.4199981689
ELS,72.0,73.9000015259
CERN,72.6699981689,72.3600006104
DGX,112.2900009155,110.3799972534
NLY,9.4799995422,9.5
FNF,40.8499984741,41.3400001526
UNH,275.3500061035,290.0
ETN,96.2699966431,94.7099990845
A,81.8899993896,81.7699966431
DLR,130.7299957275,131.6900024414
PBH,39.2099990845,39.3899993896
CG,30.5,29.8199996948
QURE,55.7400016785,52.0
NVS,85.7399978638,86.6999969482
DVAX,4.5799999237,4.4000000954
OMER,14.3999996185,18.7099990845
FITB,25.7199993134,24.7800006866
MCK,150.5599975586,153.0700073242
NOK,3.9200000763,3.8399999142
FHN,14.029999733,13.779999733
CI,194.3399963379,208.0399932861
SGEN,110.9100036621,109.9199981689
CVS,64.5699996948,66.5999984741
CHGG,40.5999984741,39.8600006104
NEO,29.8600006104,30.6399993896
OKE,71.0,69.5
RF,14.4499998093,14.279999733
AZN,46.4799995422,47.2799987793
