WAL,42.2900009155,42.6199989319
GILD,63.2999992371,63.5099983215
SJM,111.6699981689,107.0
CEQP,35.6199989319,35.5400009155
DB,7.0999999046,7.1599998474
WBA,49.9799995422,50.4399986267
ZIOP,5.2899999619,5.1599998474
UBS,10.5699996948,10.6099996567
ARMK,40.0499992371,41.2799987793
DLTR,96.3499984741,96.3700027466
TRP,48.5999984741,49.0499992371
LZB,32.0299987793,31.3299999237
PACW,33.4799995422,33.4500007629
OPTT,1.7799999714,1.8300000429
LNDC,10.9899997711,11.1000003815
KMPR,67.4599990845,68.5400009155
CRM,153.5099945068,154.2599945068
VMW,135.4799957275,134.5899963379
GPS,17.0200004578,16.4300003052
INTU,280.0,283.1000061035
RRGB,34.9000015259,33.0499992371
TRNX,1.8300000429,2.2799999714
CIDM,1.1299999952,1.0700000525
MPWR,150.5399932861,150.0
FFHL,6.8499999046,4.4499998093
BIG,20.75,21.2199993134
CAT,115.0599975586,115.1600036621
AFL,48.6800003052,49.1199989319
HUBS,204.8800048828,205.3000030518
CATO,16.1800003052,16.6700000763
TC,10.2399997711,9.4799995422
GOOG,1157.2600097656,1180.5300292969
RES,5.3400001526,5.3200001717
TMHC,23.25,23.3999996185
RRC,3.7799999714,3.5999999046
DXCM,175.0,176.1600036621
NXPI,99.6399993896,99.9599990845
BPT,8.0699996948,7.8000001907
NVS,88.0100021362,89.2300033569
DQ,9.8599996567,10.220000267
OI,9.8500003815,9.970000267
CLDT,16.4300003052,16.4899997711
VRS,10.0399999619,10.1000003815
CYBR,116.9899978638,115.0400009155
GENE,2.3299999237,2.2699999809
ITCI,8.6000003815,8.7899999619
ADI,105.5699996948,107.2900009155
HNRG,4.1900000572,4.1999998093
MMM,157.0099945068,157.3300018311
MASI,148.0899963379,150.4799957275
