CCL,56.8899993896,55.5800018311
CSGP,46.2480010986,45.716999054
RCL,118.6100006104,117.0299987793
NCLH,55.5400009155,54.8699989319
IR,26.8199996948,26.25
ZTS,95.9000015259,93.8899993896
CAT,137.5399932861,134.3800048828
EMAG,20.7504997253,20.7199993134
CLRB,1.9400000572,1.9099999666
PFE,40.6261863708,39.7153701782
NDAQ,88.9599990845,87.6699981689
WDC,50.3600006104,47.8600006104
LJPC,6.9699997902,6.7899999619
NVAX,12.1999998093,11.3999996185
KTOS,16.9200000763,16.6700000763
APTO,1.7300000191,1.6299999952
DK,35.3899993896,35.2999992371
JNJ,139.4700012207,138.5299987793
DKL,32.2999992371,32.0600013733
OTIC,2.4600000381,2.4600000381
CRM,157.1300048828,156.0899963379
IBB,113.3499984741,109.8899993896
GPC,108.6600036621,106.9100036621
WBA,63.5200004578,60.9700012207
NNVC,6.4000000954,6.1999998093
XBI,90.1600036621,86.5
BIOL,2.5499999523,2.6500000954
HZNP,26.3700008392,24.2999992371
RYI,8.6300001144,7.75
MRNS,15.9600000381,15.3599996567
EVOK,1.1599999666,1.2000000477
IPAR,78.7799987793,78.8700027466
ALGN,237.7899932861,231.0
NVS,80.6720428467,80.5017929077
KSS,72.0,69.7699966431
TGT,76.8199996948,76.3300018311
IWM,156.0200042725,153.0200042725
IGC,2.7599999905,2.5
TOUR,4.6399998665,5.3000001907
HCCI,23.1000003815,24.8899993896
FFHL,2.5799999237,2.4600000381
HHS,4.1300001144,4.4600000381
SAFM,121.0,122.1699981689
GOOG,1162.4899902344,1155.7199707031
VOD,17.8199996948,17.7000007629
ILF,33.6699981689,33.0900001526
EWC,27.5699996948,27.4799995422
TNXP,18.0,18.6000003815
GME,11.6599998474,11.5600004196
