CRS,18.75,18.2999992371
HEES,14.029999733,13.8100004196
KYN,3.2699999809,3.6300001144
WIT,2.9200000763,3.0
FLR,6.7100000381,6.1799998283
NVEE,38.8600006104,38.1199989319
NOK,3.0399999619,2.9900000095
AGYS,16.2800006866,15.4099998474
ERII,7.25,7.1999998093
BNS,39.0400009155,38.5
FLS,22.6100006104,23.2199993134
OXLC,3.9600000381,3.9000000954
TD,40.4399986267,39.9000015259
MFC,11.8599996567,11.7899999619
G,28.0300006866,26.5699996948
CAR,12.7399997711,12.5200004578
GVA,14.8000001907,15.2899999619
URI,96.9400024414,95.3399963379
ASTE,34.7299995422,37.6399993896
BXP,87.5400009155,83.8099975586
AON,167.5099945068,152.3500061035
TWO,3.6099998951,3.5299999714
AFL,32.0600013733,31.6299991608
ITUB,3.4789779186,3.3553171158
STAR,9.7700004578,8.5100002289
HIG,34.0900001526,33.1599998474
RLGY,2.7999999523,2.8699998856
AMP,95.8899993896,93.5500030518
D,69.0500030518,68.8499984741
MAC,5.2800002098,5.5100002289
BRO,34.8400001526,34.0
SO,51.9000015259,49.4099998474
MPW,16.2199993134,14.9600000381
KKR,22.0499992371,21.5799999237
ACGL,27.2700004578,25.6700000763
BSBR,4.8000001907,4.6700000763
ARE,131.6699981689,129.0
BBVA,2.9700000286,2.8199999332
PSA,192.2599945068,194.1399993896
CTRE,14.0100002289,13.1899995804
CCI,137.6699981689,137.5
ALL,86.4899978638,86.2699966431
TRV,94.7600021362,94.5500030518
SMFG,4.6999998093,4.6100001335
BX,42.5400009155,40.4099998474
RNG,204.3399963379,210.6699981689
ABR,4.6300001144,4.5900001526
UDR,34.6199989319,32.2999992371
ELS,56.0600013733,51.8600006104
RLJ,7.1199998856,7.4299998283
