CCL,43.7999992371,42.1500015259
RCL,108.2099990845,103.6999969482
EXK,2.2599999905,2.3499999046
AG,9.1199998856,9.5
SVM,3.8599998951,3.9900000095
JD,28.2199993134,28.0
HL,1.7799999714,1.8899999857
HMY,2.8399999142,2.9800000191
PAAS,15.5900001526,15.9200000763
NTES,53.2080001831,52.4000015259
DRD,4.25,4.5999999046
FNB,11.6400003433,11.1599998474
FN,52.7599983215,51.0
BK,45.2099990845,43.4000015259
PVG,11.3999996185,11.8199996948
FSM,3.1099998951,3.1700000763
EGO,7.7100000381,7.8499999046
FVE,3.8599998951,4.0199999809
PXD,126.9199981689,121.6399993896
AUY,3.1400001049,3.3299999237
KGC,4.5700001717,4.8200001717
MAG,10.5399999619,10.7899999619
KFY,38.9900016785,36.0800018311
FNV,90.3499984741,92.2399978638
VRTX,169.2400054932,167.6900024414
ENDP,3.2699999809,3.3099999428
CVV,3.3199999332,3.2599999905
JOBS,74.1999969482,73.0100021362
AEM,52.7299995422,54.0800018311
PTR,50.8800010681,50.9199981689
AU,18.1399993896,19.2000007629
IAG,3.3699998856,3.5699999332
GOLD,17.1599998474,17.4099998474
URBN,28.2600002289,28.1100006104
MNST,58.0900001526,54.4399986267
NG,6.0399999619,6.1300001144
INCY,73.5299987793,73.9700012207
ACST,15.279999733,14.9600000381
CI,152.9600067139,149.2100067139
AGIO,32.7900009155,32.8300018311
BBBY,10.7600002289,10.279999733
JACK,91.1100006104,91.5500030518
SRE,147.4299926758,145.3999938965
DE,169.6000061035,164.0
EMR,67.9700012207,64.2799987793
BABA,168.0099945068,162.8200073242
WFC,50.6500015259,48.7200012207
NWL,18.7399997711,18.5
SGEN,85.5999984741,85.2600021362
TRNX,1.8999999762,1.8400000334
