TWO,14.2700004578,14.4499998093
HAS,95.5400009155,95.1299972534
TUR,25.8400001526,25.6800003052
MO,45.8499984741,46.2599983215
CNC,53.3300018311,54.5900001526
IJH,198.8200073242,198.6000061035
MRCY,69.8499984741,69.9599990845
MS,48.6399993896,48.8600006104
IHDG,35.0999984741,35.0
INTU,258.5199890137,255.6499938965
CASI,3.1700000763,3.1900000572
FBC,36.3199996948,36.1500015259
EFX,133.5700073242,133.2100067139
MCD,194.6000061035,193.6300048828
ATTO,15.1010103226,14.6464653015
PSXP,54.3300018311,54.3699989319
FANG,74.8499984741,74.2200012207
LOPE,88.5899963379,85.3899993896
NCMI,7.6100001335,7.4699997902
KSS,56.5,56.7299995422
TSLA,66.9000015259,68.7900009155
MFC,19.6100006104,19.5699996948
BAC,33.0699996948,33.0299987793
AGO,48.8199996948,48.0099983215
CVS,71.8000030518,71.9800033569
IVC,11.1099996567,10.7700004578
FISV,109.0100021362,110.4700012207
NAVB,0.8899999857,0.7599999905
TOPS,31.25,26.75
NRG,39.7599983215,38.6399993896
PZZA,62.5800018311,61.5800018311
DXCM,194.1000061035,196.0
JHX,19.0900001526,19.4899997711
ALB,69.4800033569,67.4899978638
NVRO,102.8700027466,104.3499984741
FOXA,35.0,34.9500007629
REGN,327.5199890137,340.3399963379
NLSN,19.8999996185,20.2800006866
AM,6.3899998665,6.1100001335
C,75.4800033569,75.4499969482
WYNN,124.7399978638,123.9199981689
RRGB,26.9599990845,26.4599990845
AGRX,1.8999999762,1.9800000191
PNBK,12.6199998856,12.6199998856
CCNE,33.1699981689,33.4300003052
ZTS,120.8199996948,117.2900009155
CAT,146.6600036621,146.7400054932
CATO,18.1200008392,17.9300003052
DOV,108.9499969482,109.0
GOOG,1305.2800292969,1303.1800537109
