XLK,79.25,78.25
XLV,88.9700012207,87.8300018311
XLE,57.4900016785,56.0999984741
XLB,56.2999992371,55.6699981689
NEP,52.7099990845,52.0499992371
NVS,84.4400024414,84.5100021362
MAC,29.8999996185,29.3199996948
M,15.470000267,14.5600004196
CI,149.2100067139,149.0200042725
WMB,23.7199993134,23.2800006866
WBA,54.5299987793,52.8300018311
BX,46.2799987793,46.7099990845
HI,29.6599998474,28.9200000763
AGTC,4.0999999046,3.9700000286
NLSN,20.8199996948,20.2299995422
PPG,115.3499984741,114.0999984741
OXY,43.6399993896,42.75
CDNS,64.6999969482,64.0199966431
IVZ,16.0400009155,15.6300001144
IIVI,32.5,32.5800018311
HP,39.0900001526,38.1500015259
ACAD,35.9900016785,37.2099990845
NFLX,263.6099853516,267.7799987793
EWC,28.4200000763,28.0
LPLA,76.1900024414,72.4800033569
INFY,10.970000267,11.0600004196
NOK,4.8699998856,4.8099999428
DOW,44.6699981689,44.8499984741
Y,793.6300048828,784.0
ITRI,71.2399978638,72.5199966431
EWW,42.2700004578,41.6599998474
FATE,14.470000267,14.6499996185
OTIC,2.25,2.1800000668
VMW,151.6999969482,152.8000030518
MO,40.9700012207,40.2000007629
INFN,5.25,5.2600002289
LEN,56.4399986267,57.9700012207
ENDP,3.3099999428,3.4000000954
SGEN,85.2600021362,83.8499984741
F,8.8500003815,8.5500001907
AMTD,8.9300003052,8.8999996185
EXK,2.3499999046,2.3499999046
IWM,147.6300048828,146.6900024414
EVR,76.5500030518,75.4100036621
ABBV,72.8899993896,72.0599975586
PAYX,82.8000030518,83.1399993896
CAT,121.1500015259,119.3399963379
ADC,73.6500015259,73.6399993896
PRIM,19.1100006104,19.2399997711
SGOL,14.3920001984,14.4469995499
