BUD,76.7799987793,77.1500015259
STX,45.5600013733,46.0999984741
BK,52.1300010681,52.1199989319
WDC,47.5600013733,48.4599990845
PNC,120.4899978638,122.0299987793
TRV,127.1299972534,128.0500030518
USB,50.5099983215,50.9500007629
WFC,48.6300010681,49.0900001526
BAC,28.3600006104,28.7600002289
SIMO,40.6699981689,40.9199981689
SUP,4.9299998283,5.0199999809
CMTL,26.4500007629,27.2000007629
MU,41.3899993896,42.2700004578
PFE,39.5635681152,40.2087287903
C,62.3499984741,63.1399993896
PG,98.6999969482,98.9499969482
EPAM,150.5500030518,154.0800018311
WBA,71.6800003052,72.9100036621
CCI,118.4599990845,119.6900024414
FMC,72.4718093872,73.7294006348
HMNY,0.0078499997,0.0074999998
OXY,65.6800003052,67.5699996948
CIDM,1.2000000477,1.2100000381
LOCO,14.9799995422,14.779999733
NVS,79.5071716309,79.8476715088
XLF,26.0,26.0900001526
BABA,167.6399993896,168.6100006104
VRTX,184.5200042725,185.6699981689
JLL,163.3600006104,165.0
QLYS,82.1999969482,82.0800018311
REG,66.1399993896,66.1900024414
EA,101.4100036621,107.4000015259
DIA,254.5399932861,256.1700134277
ATVI,44.0900001526,45.4700012207
HUBS,163.5,167.0
HLT,79.6800003052,81.0
CFX,25.7800006866,26.25
GRPN,70.0,71.0
LSCC,10.6999998093,11.3199996948
IWM,152.5800018311,154.7799987793
MPWR,133.7799987793,136.6499938965
EQIX,412.0,421.4700012207
ZTS,89.0100021362,93.9199981689
CAT,131.7799987793,134.1000061035
NEP,41.3100013733,41.9599990845
AM,13.25,13.6700000763
GOOG,1118.0500488281,1130.0799560547
AKR,29.5699996948,29.6200008392
TMHC,18.6800003052,18.4500007629
IPGP,149.4100036621,150.8300018311
