TUR,26.1800003052,25.2900009155
RSX,22.5499992371,22.3600006104
ONTX,12.8999996185,12.8999996185
MNKD,1.3400000334,1.3200000525
LUV,53.0,52.7299995422
WB,47.5099983215,47.25
AWK,125.6800003052,124.6100006104
VALE,11.4399995804,11.1800003052
PANW,210.2899932861,211.4100036621
CHGG,30.4699993134,30.4400005341
JNJ,133.0899963379,132.4499969482
BLUE,57.0142478943,57.4028511047
FIVE,126.7300033569,124.4599990845
NVS,86.3000030518,85.4800033569
IBB,99.2900009155,98.6999969482
TEN,10.529999733,10.3599996567
DRE,33.8899993896,33.7099990845
XBI,76.5899963379,75.75
GOLD,17.6299991608,17.9400005341
DPZ,242.2899932861,230.5
AVGO,280.0100097656,274.0599975586
STZ,193.3899993896,187.8399963379
MEIP,1.6599999666,1.6799999475
CLR,29.0799999237,28.0599994659
AMTD,8.1999998093,8.3199996948
RNG,171.1000061035,171.8000030518
PEP,139.2899932861,137.6499938965
TRNX,1.7100000381,1.6499999762
HBI,14.7299995422,14.6000003815
ALLY,31.6399993896,30.9300003052
EQIX,577.8699951172,576.1699829102
BIG,21.4200000763,20.8299999237
CAT,120.8499984741,118.7900009155
MTH,71.9000015259,71.9300003052
GOOG,1204.4000244141,1197.5899658203
TMHC,26.1100006104,25.8199996948
GPRO,3.9800000191,3.75
RRC,3.6400001049,3.5699999332
EWC,28.2700004578,28.1200008392
BPT,8.8299999237,8.0900001526
GFI,5.3000001907,5.5599999428
SLV,16.3799991608,16.6000003815
OI,9.2899999619,9.1099996567
GENE,1.9199999571,1.8200000525
FENG,2.5299999714,2.4000000954
PTCT,34.6800003052,33.4799995422
SATS,37.0900001526,36.7200012207
KMI,20.5400009155,20.1900005341
CRM,147.2799987793,147.5399932861
ICE,93.6500015259,93.9599990845
