XLF,29.75,29.7900009155
WIT,3.7699999809,3.7300000191
DAL,56.7999992371,55.7400016785
NIO,1.8500000238,1.8700000048
MPLX,22.7000007629,23.0
EEM,43.0,42.7900009155
MTD,731.2600097656,719.9000244141
LUV,57.3300018311,56.8499984741
TVIX,73.1999969482,73.0
GDX,27.2000007629,27.1900005341
VXX,70.5199966431,70.5599975586
BAC,32.7900009155,32.7799987793
ACN,198.7299957275,197.4199981689
FL,43.2599983215,42.4199981689
SBUX,83.5400009155,83.75
AVB,217.5800018311,215.8600006104
EWU,32.4300003052,32.3699989319
ESS,322.6900024414,317.3900146484
FDX,155.0,152.5
GBDC,17.7864837646,17.717924118
GPS,16.7000007629,16.2999992371
DKS,39.9900016785,39.8300018311
ROK,196.2299957275,195.4799957275
F,8.8800001144,8.7700004578
W,83.7099990845,82.7399978638
JWN,35.1100006104,32.9700012207
TGT,122.3199996948,126.5800018311
MDT,111.4100036621,111.5699996948
TJX,60.5600013733,59.1300010681
KSS,46.3300018311,47.0
M,15.1899995804,14.5
LOW,118.2799987793,118.9899978638
HD,224.5500030518,221.9400024414
FTNT,104.9499969482,102.7200012207
EXPE,94.4599990845,94.6299972534
QUAD,3.75,3.7200000286
UUU,0.5099999905,0.5
ABBV,88.7200012207,86.7900009155
TOUR,3.0199999809,2.8699998856
CYD,13.5799999237,13.3500003815
AON,199.3699951172,200.9799957275
BIG,19.5400009155,19.2999992371
PRIM,21.4200000763,21.25
AM,4.8200001717,4.8200001717
ARMK,44.9199981689,43.5900001526
GOOG,1311.7399902344,1301.4799804688
RES,3.7100000381,3.4700000286
RRC,3.6300001144,3.5199999809
DXCM,216.5200042725,221.0399932861
EWC,29.4899997711,29.5200004578
