ABBV,93.7699966431,93.9300003052
FISV,122.6500015259,123.3000030518
MANH,81.8000030518,81.1900024414
AEL,33.4399986267,32.7999992371
CXDC,1.5499999523,1.5161999464
CMTL,33.0,33.0699996948
VEEV,164.1900024414,163.8899993896
CERS,4.8299999237,5.1999998093
ADSK,209.3300018311,210.4400024414
MODN,33.4099998474,34.0999984741
INFN,8.0799999237,8.0500001907
GWRE,123.5100021362,122.4499969482
CRL,176.4900054932,177.8500061035
MYGN,19.8199996948,20.0
CDNS,79.0,79.4599990845
IIVI,36.0999984741,36.2599983215
ROIC,16.7900009155,16.6399993896
CRM,192.0,194.0
MBUU,50.5099983215,50.9399986267
FRPT,74.9899978638,76.5299987793
BWA,34.2700004578,34.6199989319
VCRA,26.4500007629,25.8799991608
PRGO,59.2099990845,58.6300010681
M,16.0,16.2000007629
BC,65.0,64.7300033569
HZO,21.1100006104,21.3299999237
AMD,57.9900016785,58.4399986267
ADS,80.5347137451,81.0454940796
CERN,76.9400024414,76.7900009155
DUK,102.2200012207,101.1699981689
SNPS,165.2400054932,159.0599975586
D,88.9800033569,87.8000030518
YELP,34.6300010681,33.9399986267
TEVA,12.5100002289,13.0699996948
EXPD,74.0199966431,76.1800003052
EMR,71.8700027466,71.7600021362
AGRX,4.0,3.6300001144
WAB,80.0599975586,78.9199981689
FXI,42.5400009155,42.2999992371
TRNX,0.6700000167,0.5099999905
BXP,147.7899932861,144.9700012207
IWM,168.1699981689,167.8999938965
EXPO,81.1200027466,81.8499984741
EXPE,120.9800033569,121.1999969482
CIDM,0.6200000048,0.5299999714
JHI,18.3199996948,18.4400005341
ALLY,28.2999992371,28.5
QUAD,6.4800000191,6.1100001335
CAT,136.7899932861,136.2599945068
FIVN,77.5299987793,77.3799972534
