SLX,36.6699981689,37.5
PTCT,37.7700004578,39.9300003052
BR,123.0800018311,123.6100006104
DVN,30.2900009155,30.6700000763
ATHX,1.8999999762,1.8600000143
SBUX,77.0500030518,77.1999969482
BIIB,230.0700073242,231.9199981689
NBIX,77.5500030518,78.4400024414
CSX,26.1166667938,26.046667099
PDCE,35.9700012207,35.7200012207
MRK,75.4580154419,75.7156524658
GD,170.1999969482,170.5899963379
DE,137.0599975586,137.9199981689
TRNX,2.5999999046,2.5304999352
IWM,152.6300048828,153.2200012207
TBPH,19.9500007629,19.4899997711
CNET,1.2400000095,1.2699999809
WBK,19.5200004578,19.6499996185
GOOG,1148.4899902344,1146.75
TSEM,16.1499996185,15.9899997711
RAVE,3.0699999332,2.8399999142
ALK,62.1300010681,62.0800018311
EWC,28.1100006104,28.1100006104
NXPI,94.3199996948,95.4800033569
TCX,61.5,62.8400001526
DVA,49.0999984741,49.3499984741
SATS,34.2220420837,34.5380897522
ADI,101.4199981689,98.8399963379
GILD,66.2200012207,66.2600021362
LSCC,11.5,12.0
IGT,13.8999996185,13.8199996948
EBS,43.3600006104,44.0499992371
QGEN,38.5600013733,38.5800018311
AP,4.6799998283,4.1799998283
HIG,53.5299987793,53.6300010681
HELE,137.9199981689,136.8600006104
EA,93.4000015259,94.8399963379
XLF,27.0200004578,27.0499992371
K,56.7799987793,56.5900001526
CLRB,2.0499999523,1.9400000572
CGEN,3.4500000477,3.3800001144
ASML,194.5,191.4799957275
F,10.3100004196,10.1700000763
WPRT,2.6199998856,2.4900000095
INBK,21.7700004578,22.2700004578
ORN,2.0699999332,2.1300001144
CAE,26.4300003052,26.2999992371
EQT,21.0699996948,21.1599998474
CLX,147.6900024414,148.1999969482
STZ,205.0399932861,204.5
