VOO,276.200012207,277.2300109863
FDX,175.8000030518,174.5299987793
PRIM,20.3999996185,20.4300003052
CMTL,28.3400001526,29.0100002289
BSX,42.3899993896,42.0
ORLY,375.700012207,383.549987793
PGR,81.1200027466,81.8600006104
SNY,42.1899986267,43.4900016785
LPTH,0.8000000119,0.7699999809
TRN,18.3199996948,18.4799995422
NVGS,10.5799999237,10.6000003815
WSBC,36.3600006104,36.75
GLD,134.2400054932,134.0599975586
LPG,9.6999998093,9.7399997711
ARLP,17.0,17.1399993896
BCO,92.5199966431,92.5800018311
HLT,97.1900024414,97.25
VSTM,1.4500000477,1.4600000381
NVDA,43.6175003052,43.6949996948
ONTX,41.0999984741,41.5499992371
LMAT,32.8400001526,32.2400016785
KEX,72.4700012207,78.1399993896
NVAX,4.3400001526,4.2199997902
EHTH,101.9899978638,111.1699981689
BOKF,82.0400009155,83.5299987793
NOW,288.3699951172,289.3399963379
TREE,344.6799926758,342.1499938965
CTXS,95.2600021362,95.5400009155
LUV,54.8600006104,53.1500015259
ALGN,203.2599945068,199.1799926758
TSLA,45.3839988708,45.4179992676
TRNX,2.5,2.6150000095
CALX,6.3400001526,6.5100002289
IWM,155.5800018311,157.1900024414
EXPE,140.9799957275,138.8999938965
AMPE,0.4099999964,0.4099999964
SFUN,24.1000003815,24.5
FSBW,25.5100002289,24.5750007629
ACRE,15.1999998093,15.1800003052
STC,36.7999992371,37.1300010681
AON,196.7100067139,194.5599975586
TOWN,27.5400009155,28.1000003815
AFL,53.7999992371,53.7400016785
CUBI,19.7199993134,20.5499992371
MTH,64.7399978638,64.8099975586
ASPS,20.3299999237,20.5900001526
PRLB,98.1699981689,105.7200012207
RES,5.9400000572,5.8000001907
SSYS,28.8600006104,28.7800006866
TSEM,18.3999996185,20.1700000763
