SBUX,90.0800018311,90.3300018311
NOC,323.1600036621,322.0
CMTL,27.9500007629,27.75
BABA,172.75,173.4100036621
ATVI,46.9199981689,46.4500007629
STRL,13.1700000763,12.5500001907
TTEK,84.6600036621,85.1800003052
ALNY,74.2399978638,72.9000015259
ENDP,3.7200000286,3.5299999714
SLP,31.8899993896,32.2200012207
EA,89.75,88.9000015259
EVGN,1.4900000095,1.5
SGEN,69.8899993896,74.5599975586
TEVA,8.1499996185,8.029999733
TMO,286.5799865723,287.0100097656
IBM,137.2944488525,136.2332763672
LCI,5.7699999809,5.5900001526
WFC,45.2000007629,45.2200012207
NFLX,366.25,323.7600097656
JNJ,132.4900054932,132.1300048828
EXK,2.0699999332,2.2599999905
TRNX,2.1465001106,1.7250000238
CIDM,1.1599999666,1.1900000572
IGC,1.5,1.3999999762
WTFC,64.8300018311,65.5
PBYI,10.9099998474,10.4200000763
UUU,1.2599999905,1.2899999619
TOWN,26.7099990845,27.0200004578
AFL,56.1199989319,55.7900009155
FIVN,49.7000007629,48.3300018311
RAVE,2.9000000954,2.7899999619
CTAS,253.9199981689,260.0
ERIC,8.8699998856,8.6000003815
TNXP,5.6999998093,5.6999998093
GSS,4.8200001717,4.7199997902
BLK,475.0,470.8599853516
STL,21.0,20.9099998474
RGLD,109.75,113.25
CBSH,53.0975074768,52.1088447571
FLEX,9.6099996567,9.7299995422
KMI,20.9500007629,20.1100006104
OIH,288.6000061035,279.200012207
GILD,67.1299972534,66.6299972534
SABR,23.1299991608,23.0400009155
XXII,1.9500000477,1.9400000572
QGEN,39.5600013733,39.5900001526
DPZ,245.5,252.2299957275
WIT,4.1900000572,4.2899999619
OTTR,52.6100006104,52.4799995422
LFUS,168.9700012207,168.5800018311
