HD,201.3699951172,202.2599945068
HIL,2.7200000286,2.75
RPM,60.5299987793,60.0200004578
PBA,37.5099983215,37.5600013733
SNY,44.5499992371,44.1100006104
ALNY,93.0,90.9899978638
PAA,24.9500007629,24.8600006104
CAT,140.0,138.6499938965
EXP,85.4599990845,85.4199981689
NSC,192.3999938965,192.5200042725
SAM,268.1000061035,266.6700134277
STZ,192.5,191.3399963379
GBX,32.7599983215,32.1500015259
IWM,156.8500061035,156.4600067139
EXPE,122.25,123.1100006104
FFHL,2.7599999905,2.7699999809
AON,172.1999969482,171.8600006104
GOOG,1207.8900146484,1196.0
RES,12.7899999619,12.7700004578
VNO,69.8000030518,68.4700012207
LLL,4.1300001144,4.1999998093
ILF,34.4900016785,34.7400016785
DISCA,29.4200000763,28.8899993896
EWC,28.1900005341,28.25
NVS,85.1075286865,84.7600021362
TNXP,26.6000003815,26.3999996185
GENE,3.5999999046,3.5199999809
OTEX,38.5,38.1399993896
GME,9.7899999619,9.8500003815
BUD,86.5699996948,86.1500015259
POR,51.6300010681,51.1699981689
EMAN,0.5500000119,0.5500000119
MSI,140.6499938965,140.5299987793
XLF,26.5300006866,26.5100002289
KIQ,0.9599999785,0.9300000072
UMPQ,17.3299999237,17.2800006866
LPX,25.3299999237,25.1599998474
COP,66.5100021362,66.2099990845
ECPG,29.2900009155,29.2199993134
DLTR,104.4199981689,102.0
CLWT,5.1799998283,4.9299998283
IBB,114.8799972534,113.8300018311
EWJ,55.2400016785,55.0800018311
BSX,38.0999984741,38.0600013733
MMC,94.0699996948,92.7799987793
JBHT,104.5,103.0100021362
SKYW,57.8199996948,57.5999984741
SGMO,12.4499998093,12.5600004196
ALKS,37.1500015259,37.2099990845
SGMS,21.7600002289,19.9500007629
