BMY,44.1100006104,43.4000015259
KEYS,87.7399978638,85.6200027466
SNPS,136.6900024414,135.5800018311
LQD,123.8300018311,124.25
VNQ,88.9700012207,87.5299987793
WAL,45.7599983215,46.1699981689
COP,59.9300003052,60.4599990845
ERII,11.5200004578,11.5600004196
XRX,35.2900009155,34.3199996948
LDOS,81.3600006104,79.8499984741
FANG,103.8600006104,104.5599975586
ADS,126.2170791626,121.707901001
CEMI,5.9400000572,6.0599999428
WU,20.6100006104,20.4599990845
WFC,45.9599990845,45.8899993896
ETN,79.6299972534,80.0400009155
VZ,57.3800010681,56.5600013733
ACST,12.720000267,13.7600002289
IVAC,4.8499999046,4.9600000381
MA,279.4299926758,276.9100036621
THS,56.1300010681,57.0999984741
EBAY,39.8499984741,40.2599983215
MCD,215.5800018311,213.7899932861
ASML,223.1900024414,225.2899932861
IIIN,18.6200008392,19.3299999237
XOM,74.9000015259,75.2399978638
ADTN,12.1000003815,11.5100002289
NFLX,323.3999938965,312.0
EGBN,40.0,39.3499984741
MS,44.3499984741,44.2200012207
IBM,143.3652038574,143.5564117432
NEPT,5.7600002289,6.1500000954
EXK,2.4200000763,2.4300000668
TRNX,1.4500000477,2.8499999046
IWM,154.9400024414,154.2400054932
EXPO,64.5400009155,66.2900009155
ALLY,33.6699981689,33.1500015259
AGRX,1.3099999428,1.2799999714
FT,7.3600001335,7.4000000954
TBK,29.8500003815,30.1599998474
MAN,89.9899978638,90.0699996948
DOV,97.8799972534,98.1299972534
GOOG,1148.1899414062,1133.4499511719
ALK,64.5199966431,63.7599983215
EWC,28.9099998474,28.8799991608
CTAS,262.5,258.4100036621
NVS,94.8000030518,94.4599990845
ERIC,8.8500003815,8.8299999237
JYNT,19.3999996185,19.5599994659
BLK,476.299987793,472.5700073242
