BLCM,21.0,19.7999992371
INTT,5.0599999428,5.0300002098
VRNT,28.639837265,28.9709625244
WSBC,35.4199981689,35.7900009155
CCOI,58.6500015259,57.0400009155
CCS,26.6900005341,26.9200000763
AEM,44.2900009155,44.8100013733
GILD,62.5,63.9700012207
ZIOP,4.25,4.2300000191
NKTR,32.6500015259,34.3499984741
DG,127.8700027466,129.0
MRK,76.0019073486,77.0515289307
VMW,175.4900054932,172.3500061035
F,9.6199998856,9.7299995422
CCU,26.9699993134,27.2299995422
TBPH,16.6900005341,16.9599990845
GOOG,1065.5,1042.9000244141
ILF,32.5800018311,32.8499984741
GFI,4.5900001526,4.8600001335
NVS,87.2600021362,87.6200027466
MTUM,112.0999984741,112.2799987793
CYBR,131.5399932861,121.6299972534
CYTR,0.3799999952,0.2599999905
OMAB,48.7400016785,47.5600013733
ADM,38.4099998474,39.1899986267
BLK,415.7099914551,433.4100036621
RGLD,88.8799972534,89.4300003052
MASI,130.3399963379,130.7100067139
FLEX,8.9200000763,9.220000267
WSTG,11.5699996948,11.5699996948
STAR,11.0399999619,11.3800001144
CRM,150.6999969482,146.0500030518
BUD,81.3899993896,83.6600036621
EBS,40.0600013733,43.7999992371
FISV,86.0899963379,84.2300033569
TEX,26.6100006104,27.2000007629
RLGY,7.0900001526,7.2100000381
XLF,25.9699993134,26.5
DMRC,52.6599998474,51.9000015259
BIDU,109.7600021362,108.4599990845
BP,41.2400016785,41.3100013733
ATRA,22.0400009155,23.9599990845
SIX,49.2599983215,49.3100013733
BTI,35.0999984741,36.0
ATHM,86.1299972534,85.1699981689
ORN,2.4700000286,2.25
HMC,24.6399993896,25.1700000763
EPZM,13.7600002289,14.0900001526
MPAA,17.7099990845,17.5699996948
TV,9.3100004196,9.3800001144
