ZUMZ,29.7800006866,30.1200008392
LOW,117.5999984741,114.8000030518
TGT,125.6999969482,122.5999984741
PBS,33.2000007629,32.2999992371
KSS,47.2299995422,46.3300018311
HD,220.8999938965,216.4499969482
GOOGL,1302.5600585938,1278.6600341797
TRNX,1.8700000048,1.7799999714
SSL,17.6299991608,17.5699996948
GAIN,14.7899999619,14.3299999237
GOOG,1301.0,1279.5699462891
NORW,20.8899993896,20.7000007629
CHW,8.5799999237,8.4799995422
DXCM,218.1499938965,221.3399963379
EWC,29.5900001526,29.2000007629
NVS,91.6900024414,90.4300003052
NOAH,29.3600006104,28.7700004578
TNXP,1.1599999666,1.2000000477
ITCI,9.8400001526,9.7100000381
BLK,495.2799987793,484.6400146484
LARK,22.2571430206,22.6190471649
CYCC,11.1999998093,10.3999996185
GILD,67.25,65.7900009155
SJM,104.8700027466,105.7900009155
FISV,116.1399993896,114.5899963379
QGEN,42.2700004578,42.6500015259
MDXG,7.25,7.0300002098
CCXI,30.4899997711,28.7000007629
K,64.9199981689,65.4100036621
BIDU,118.3899993896,115.1999969482
AMP,164.6999969482,160.0299987793
ASML,270.1099853516,263.1400146484
NURO,4.5999999046,4.5599999428
SUI,164.25,162.3500061035
CMTL,37.8199996948,36.4700012207
CNHI,10.6099996567,10.3400001526
RPT,14.7899999619,14.5200004578
DAR,23.7900009155,23.5900001526
DLTR,91.5,88.5400009155
IBB,119.6399993896,117.9000015259
LPLA,92.7799987793,90.1500015259
JD,32.6899986267,31.5400009155
EXP,91.8899993896,90.1900024414
VIV,13.3699998856,13.2600002289
BABA,198.5800018311,190.9700012207
EXPD,75.0500030518,73.0999984741
MU,47.5699996948,45.1199989319
BIIB,292.3500061035,291.7799987793
NIO,2.3499999046,2.3099999428
SGMO,10.8800001144,11.3999996185
