HBI,11.0500001907,9.6000003815
BLK,445.0,398.3800048828
ITUB,4.9381699562,3.9736189842
TRQ,4.5999999046,4.3000001907
HSBC,31.2700004578,28.6599998474
KEY,12.8800001144,11.1800003052
CFG,24.4500007629,21.6100006104
BBD,5.6799998283,4.4499998093
AEG,2.6700000763,2.25
ALGN,221.4299926758,182.2299957275
C,53.9500007629,45.2999992371
IFF,115.75,104.0999984741
L,41.7400016785,36.5200004578
MMP,44.6599998474,39.8899993896
BSBR,7.0599999428,6.0
CSX,20.296667099,17.8500003815
ASB,13.470000267,12.2600002289
UGP,3.6500000954,2.9700000286
BBVA,4.0199999809,3.5499999523
CS,9.470000267,8.2600002289
COF,75.9599990845,65.9599990845
EWW,36.7999992371,32.2000007629
PNC,104.2900009155,93.4800033569
SBNY,100.5,92.8700027466
TD,43.1699981689,39.6199989319
IBN,12.3299999237,11.0
USB,37.0,33.6300010681
UBS,9.8999996185,8.8199996948
PBR,7.5199999809,5.75
TROW,109.0800018311,97.0800018311
TROX,6.1999998093,5.7100000381
DFS,56.0,48.5
SNV,24.6200008392,20.9300003052
DHT,6.3400001526,5.8200001717
AIG,33.6800003052,29.6599998474
NTRS,71.9000015259,65.1100006104
AMTD,8.25,8.5
CRH,30.6800003052,26.9699993134
AXP,100.3000030518,87.6600036621
GNW,4.3099999428,4.1100001335
RF,11.0500001907,9.779999733
X,6.3899998665,5.3400001526
MYRG,26.1299991608,24.1499996185
BBL,29.2700004578,25.1700000763
CVE,2.9900000095,2.8199999332
DD,36.6300010681,34.2999992371
AFL,37.9099998474,33.4099998474
PRU,60.0499992371,52.8199996948
BP,25.5400009155,22.2600002289
DB,6.7699999809,6.0999999046
