AFL,34.6100006104,34.9399986267
ESNT,31.9599990845,31.1200008392
NXPI,102.8499984741,98.8600006104
HOMB,14.1199998856,13.75
STL,11.5600004196,11.4799995422
WIT,2.9600000381,2.9800000191
PRU,56.0400009155,56.5999984741
UMPQ,10.8699998856,11.1000003815
KEY,10.6700000763,10.7700004578
FITB,17.5699996948,17.6399993896
UBSI,26.1700000763,26.3400001526
LRCX,270.25,262.3599853516
MU,46.5,45.1500015259
STX,51.7799987793,51.1599998474
MARA,0.8000000119,0.7099999785
TXN,116.4400024414,113.5299987793
BBD,3.2200000286,3.3099999428
C,45.1699981689,44.7700004578
FNB,7.1199998856,7.1700000763
KKR,26.5300006866,26.6499996185
FHN,8.7299995422,8.8599996567
ACGL,26.5400009155,27.7700004578
MS,40.7700004578,40.2299995422
ASB,13.2899999619,13.2399997711
BK,34.6500015259,35.0600013733
MFG,2.2899999619,2.2699999809
CTSH,52.4399986267,52.0200004578
WDC,42.7099990845,42.8800010681
TEL,77.4000015259,76.3399963379
MCHP,45.2350006104,43.4599990845
MET,33.0,33.5400009155
VLY,7.6500000954,7.7199997902
HDB,37.5800018311,36.4199981689
PNC,102.9700012207,103.5400009155
QCOM,79.4700012207,78.2600021362
IBN,8.1000003815,7.7899999619
USB,32.8499984741,32.9000015259
KLAC,176.1300048828,173.7700042725
SNV,17.8400001526,18.0699996948
ADS,35.1157226562,34.6049461365
LPSN,36.4199981689,36.7299995422
SAN,2.0299999714,2.0699999332
AMAT,56.8400001526,55.0200004578
WFC,24.3899993896,24.4400005341
BAC,22.8099994659,22.9300003052
AVGO,278.9200134277,273.7399902344
MA,299.3699951172,295.0599975586
AXP,90.1100006104,89.7099990845
ACN,194.6999969482,194.0800018311
ADBE,382.0,381.3900146484
