AEO,19.8500003815,19.9099998474
ULTA,271.9200134277,275.8200073242
ARCC,16.1800003052,16.4599990845
OCUL,4.25,4.1700000763
PRIM,20.5,20.3799991608
CRTO,23.6000003815,24.0499992371
AGCO,60.0999984741,61.0
CMTL,24.7399997711,24.8700008392
BTX,4.3000001907,4.4000000954
CACI,143.9199981689,148.2899932861
AKBA,6.2699999809,6.6500000954
XNCR,38.5,38.2299995422
EOG,95.6600036621,96.7799987793
CEMI,6.5999999046,6.5999999046
TAP,60.0,60.5099983215
BLUE,74.1904144287,73.5297927856
IBTX,49.1100006104,48.9900016785
MU,34.5499992371,34.9700012207
ARNA,44.0,43.1100006104
CRM,144.7299957275,146.8899993896
BTI,32.0,31.9200000763
SGMS,19.9899997711,20.1800003052
SPRO,7.75,8.0799999237
EPZM,8.7600002289,9.1000003815
BUD,70.4599990845,69.9000015259
MO,49.2599983215,49.1899986267
PFE,41.3282737732,41.2333984375
ADBE,232.6499938965,234.0099945068
IWM,140.8000030518,142.2200012207
FIVE,117.3199996948,120.8600006104
EVR,76.5,77.5299987793
WTFC,70.0500030518,70.3000030518
BIG,30.2600002289,30.0100002289
THFF,39.3499984741,38.4199981689
FIVN,46.7099990845,47.0299987793
GOOG,1076.1099853516,1081.6500244141
SAGE,139.8399963379,125.8799972534
RRC,11.1999998093,11.1099996567
EWC,25.1599998474,25.3600006104
ERIC,8.7899999619,9.0600004196
ROCK,37.6699981689,36.2999992371
OI,17.8400001526,18.25
UCBI,23.1100006104,23.0699996948
CENX,8.7700004578,8.3999996185
XENT,25.8799991608,26.8600006104
GME,15.5,15.8400001526
RL,108.2699966431,109.6399993896
CYCC,14.3999996185,14.8000001907
ICE,73.7699966431,72.1800003052
GILD,68.8499984741,68.1999969482
