XLK,79.4499969482,79.3300018311
KSS,47.5800018311,48.2900009155
URBN,22.8899993896,23.5799999237
MAC,33.0099983215,33.5
MSCI,244.5599975586,236.7700042725
GPN,161.9100036621,161.9799957275
JWN,31.2999992371,31.8999996185
CPRT,74.6900024414,74.4700012207
M,21.2199993134,21.6900005341
GPS,18.1100006104,18.3299999237
FOSL,10.5100002289,10.8500003815
HSC,26.6399993896,26.9200000763
OIH,287.799987793,291.6000061035
ESI,10.3900003433,10.2899999619
DOO,41.2299995422,41.1199989319
HAL,22.6599998474,22.9699993134
QCOM,74.1999969482,75.9800033569
EFX,138.0700073242,137.6900024414
SMPL,26.6700000763,27.7000007629
SLB,39.2000007629,39.4300003052
CMG,729.950012207,737.6300048828
ROP,375.7699890137,374.5799865723
WPP,62.2000007629,61.6300010681
GOLD,15.5,15.8699998856
AVGO,283.6499938965,280.0
TAN,28.8799991608,29.2399997711
PBYI,12.8199996948,12.1899995804
TC,15.4799995422,16.7600002289
BTU,22.9500007629,23.4599990845
BUD,92.8300018311,92.4800033569
SIG,16.3999996185,17.1599998474
K,57.3699989319,55.5499992371
NOC,324.5299987793,324.0299987793
F,10.1800003052,10.1999998093
ORN,3.1600000858,3.3299999237
STZ,198.9600067139,197.0399932861
CRNT,2.7200000286,2.5699999332
IBB,110.3600006104,108.8199996948
JD,30.9699993134,30.3999996185
MCK,140.6000061035,139.5299987793
CPA,96.0699996948,102.9000015259
HMY,2.1400001049,2.2699999809
PAAS,12.8299999237,12.9899997711
PFE,42.0398483276,41.5559768677
BECN,36.8199996948,36.8800010681
RADA,3.4300000668,3.4700000286
DB,8.1899995804,7.6100001335
ACUR,0.2700000107,0.2599999905
CME,201.8300018311,202.5099945068
JKS,22.3500003815,22.7900009155
