DISCA,29.8999996185,29.6599998474
WIT,3.7200000286,3.7200000286
CMTL,30.2999992371,29.6299991608
MU,57.9700012207,56.2999992371
LNC,58.5499992371,59.1599998474
VMW,156.6699981689,154.3399963379
TNDM,75.0,74.5800018311
NSSC,11.5749998093,11.1750001907
CRIS,1.5199999809,1.4700000286
LCI,8.5799999237,9.0399999619
XPO,53.8416748047,54.1559944153
FOX,36.4500007629,36.2200012207
TMUS,83.3700027466,85.4100036621
TM,142.9900054932,140.9299926758
DQ,12.4399995804,11.498000145
HELE,195.2599945068,192.9400024414
GEVO,2.1700000763,2.0699999332
F,8.2100000381,8.1499996185
BGCP,5.5,5.3299999237
PODD,198.2400054932,199.7599945068
MRK,81.9561080933,81.1832046509
PBH,45.1500015259,45.4799995422
BIIB,335.3900146484,332.0
AMD,48.9099998474,49.4700012207
BABA,217.4600067139,213.5
CCK,79.2600021362,78.2699966431
ZGNX,38.2000007629,32.0999984741
FOXA,36.9799995422,36.8699989319
ZNGA,6.6399998665,6.6399998665
MPWR,180.4600067139,176.7299957275
OI,14.0100002289,13.5
LLY,147.2200012207,141.5
PTEN,6.9600000381,7.2899999619
PAYC,290.2600097656,293.5299987793
HUM,359.1499938965,351.6600036621
TWOU,23.7299995422,25.3700008392
GOOG,1467.3000488281,1474.3199462891
GPRO,3.9600000381,4.0199999809
ATVI,61.3300018311,61.4199981689
K,63.2599983215,63.9500007629
PENN,35.3699989319,34.4500007629
YUM,101.7600021362,102.3099975586
UNM,29.0200004578,29.3299999237
EXPO,78.6999969482,77.4899978638
GAIN,13.5200004578,13.6099996567
ABBV,89.7399978638,92.3600006104
BCPC,112.8799972534,110.4599990845
TBK,42.0800018311,40.0
ACRE,16.8500003815,16.6700000763
TBPH,30.8099994659,30.6399993896
