ORCL,52.2000007629,52.3499984741
MRVL,19.5400009155,18.6499996185
KTOS,16.6700000763,16.2299995422
SDPI,1.4600000381,1.4800000191
JBHT,102.9800033569,101.2099990845
AMT,182.0099945068,181.0
BABA,180.9100036621,171.5650024414
R,61.1100006104,59.3400001526
WLK,70.6999969482,68.0299987793
MNOV,8.3800001144,8.1800003052
CMG,614.4199829102,607.9099731445
LDOS,62.7999992371,61.8400001526
NEM,33.0699996948,33.75
YY,77.3700027466,72.0
FUL,49.5900001526,49.0499992371
GLD,121.2699966431,122.6999969482
HD,184.3899993896,181.4900054932
BPTH,18.2000007629,33.8499984741
CAAS,4.2800002098,4.0
EWU,32.6399993896,32.1699981689
PG,98.9700012207,98.8199996948
AYI,131.3899993896,130.6999969482
PLCE,90.6200027466,89.7300033569
DFS,71.1900024414,69.3099975586
NLSN,26.1599998474,25.8199996948
COO,283.9899902344,286.4899902344
CVS,54.1399993896,52.0600013733
ALNY,85.1500015259,82.7699966431
URBN,30.0699996948,29.2999992371
KSS,69.7699966431,68.3600006104
ANF,25.75,25.7000007629
LYB,88.8899993896,86.1999969482
TGT,76.3300018311,75.8799972534
DLTR,99.4300003052,102.4199981689
AEO,20.6499996185,21.0900001526
BMY,52.7000007629,51.0900001526
IWM,153.0200042725,150.8399963379
AMPE,0.6899999976,0.6399999857
TOUR,5.3000001907,5.0999999046
FFHL,2.4600000381,2.25
AON,163.3999938965,161.5899963379
PRIM,22.5200004578,22.1499996185
GOOG,1155.7199707031,1126.7299804688
ALK,55.7200012207,55.3800010681
EWC,27.4799995422,27.2299995422
BKU,35.2799987793,34.8499984741
NERV,7.8000001907,7.9299998283
PCOM,12.2399997711,11.4899997711
CRM,156.0899963379,152.0200042725
